3202-T,東証1部,大東紡,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,64,65,63,64,102000,6469000
2013-08-29,64,64,63,63,433000,27576000
2013-08-28,65,65,64,64,94000,6063000
2013-08-27,66,66,65,66,13000,856000
2013-08-26,67,67,66,66,26000,1728000
2013-08-23,66,66,65,66,64000,4214000
2013-08-22,66,66,65,65,92000,6012000
2013-08-21,67,67,65,65,211000,13967000
2013-08-20,67,67,66,66,53000,3542000
2013-08-19,67,68,66,67,42000,2814000
2013-08-16,67,68,66,67,39000,2612000
2013-08-15,68,68,67,67,19000,1289000
2013-08-14,67,69,67,68,81000,5496000
2013-08-13,66,68,66,68,161000,10753000
2013-08-12,67,67,65,65,132000,8687000
2013-08-09,67,67,66,67,55000,3684000
2013-08-08,66,68,66,66,101000,6760000
2013-08-07,68,68,66,66,127000,8510000
2013-08-06,68,68,67,68,56000,3806000
2013-08-05,68,68,67,68,83000,5569000
2013-08-02,66,67,66,67,93000,6215000
2013-08-01,65,66,65,66,208000,13527000
2013-07-31,66,66,66,66,37000,2442000
2013-07-30,65,67,65,67,117000,7686000
2013-07-29,67,67,64,64,153000,10013000
2013-07-26,68,68,67,67,175000,11897000
2013-07-25,70,70,68,69,86000,5928000
2013-07-24,69,70,69,70,51000,3520000
2013-07-23,69,70,68,69,86000,5941000
2013-07-22,69,70,69,69,77000,5327000
2013-07-19,70,70,68,69,232000,16079000
2013-07-18,69,70,69,70,197000,13661000
2013-07-17,69,70,68,70,97000,6736000
2013-07-16,69,71,69,69,130000,9078000
2013-07-12,70,70,69,70,138000,9608000
2013-07-11,69,70,68,70,89000,6147000
2013-07-10,70,70,69,69,78000,5443000
2013-07-09,70,71,69,71,144000,10110000
2013-07-08,71,71,69,69,288000,20111000
2013-07-05,70,71,70,71,292000,20470000
2013-07-04,69,70,68,70,66000,4563000
2013-07-03,70,70,69,69,100000,6919000
2013-07-02,69,70,68,70,285000,19493000
2013-07-01,68,69,67,68,247000,16812000
2013-06-28,66,68,66,67,119000,7992000
2013-06-27,65,66,63,66,215000,13850000
2013-06-26,66,66,63,65,224000,14443000
2013-06-25,66,66,65,66,138000,9036000
2013-06-24,69,69,66,66,197000,13276000
2013-06-21,66,68,65,67,329000,21950000
