3593-T,東証1部,ホギメディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,5290,5290,5180,5240,31900,166900000
2013-12-18,5200,5280,5190,5280,27300,143274000
2013-12-17,5260,5260,5200,5220,20200,105375000
2013-12-16,5270,5270,5200,5210,31800,166326000
2013-12-13,5280,5350,5200,5270,77400,407702000
2013-12-12,5320,5330,5290,5320,9800,52081000
2013-12-11,5310,5370,5300,5310,24200,128973000
2013-12-10,5380,5380,5300,5350,15700,83713000
2013-12-09,5380,5410,5330,5350,29000,155414000
2013-12-06,5390,5390,5290,5350,21800,116430000
2013-12-05,5310,5360,5280,5290,35200,187072000
2013-12-04,5420,5440,5360,5360,33600,181055000
2013-12-03,5420,5470,5390,5410,47200,256196000
2013-12-02,5380,5430,5360,5370,31000,167132000
2013-11-29,5420,5440,5370,5390,57800,311953000
2013-11-28,5510,5580,5420,5430,49800,272131000
2013-11-27,5570,5580,5520,5540,21700,120471000
2013-11-26,5560,5640,5560,5610,21200,119061000
2013-11-25,5630,5630,5560,5620,15800,88517000
2013-11-22,5640,5640,5580,5600,24000,134648000
2013-11-21,5570,5650,5570,5630,28300,158906000
2013-11-20,5490,5570,5490,5560,20200,111730000
2013-11-19,5510,5570,5460,5500,37000,203561000
2013-11-18,5540,5600,5490,5530,43700,242243000
2013-11-15,5480,5560,5460,5530,46600,256885000
2013-11-14,5450,5500,5420,5470,25000,136589000
2013-11-13,5480,5480,5380,5450,32600,177259000
2013-11-12,5400,5490,5400,5480,38200,208446000
2013-11-11,5410,5440,5370,5430,38900,210034000
2013-11-08,5410,5460,5380,5410,33900,183498000
2013-11-07,5600,5600,5410,5450,46700,255951000
2013-11-06,5630,5630,5580,5600,17300,96936000
2013-11-05,5620,5680,5580,5600,19000,106588000
2013-11-01,5700,5740,5540,5570,20300,113630000
2013-10-31,5690,5770,5680,5710,38100,218436000
2013-10-30,5610,5730,5570,5720,63900,362026000
2013-10-29,5600,5640,5510,5610,43900,245260000
2013-10-28,5470,5590,5460,5590,72000,399095000
2013-10-25,5480,5480,5360,5380,36600,197645000
2013-10-24,5460,5480,5340,5470,37900,205371000
2013-10-23,5550,5580,5440,5460,37500,206433000
2013-10-22,5380,5530,5310,5520,55300,302377000
2013-10-21,5360,5390,5320,5360,19400,103943000
2013-10-18,5320,5380,5300,5350,29500,157436000
2013-10-17,5460,5460,5360,5400,28500,154008000
2013-10-16,5400,5440,5330,5360,66600,358457000
2013-10-15,5500,5500,5380,5430,53300,289342000
2013-10-11,5370,5480,5330,5450,172500,934131000
2013-10-10,5160,5190,5110,5120,68800,354081000
2013-10-09,5100,5160,5060,5150,35500,182140000
2013-10-08,5030,5120,5020,5110,24800,125675000
2013-10-07,5150,5150,5030,5060,45000,228161000
2013-10-04,5060,5180,5050,5150,47300,242180000
2013-10-03,5060,5120,5040,5110,75200,382141000
2013-10-02,5310,5310,5090,5110,107600,555028000
2013-10-01,5410,5430,5280,5310,74600,399099000
2013-09-30,5470,5480,5380,5440,44700,242861000
2013-09-27,5480,5570,5470,5560,43500,240896000
2013-09-26,5400,5470,5370,5470,52100,282174000
2013-09-25,5540,5540,5370,5420,96900,527328000
2013-09-24,5650,5650,5550,5560,41500,232068000
2013-09-20,5650,5670,5620,5660,19900,112395000
2013-09-19,5600,5640,5560,5620,39200,219461000
2013-09-18,5580,5630,5540,5570,22800,127307000
2013-09-17,5490,5570,5480,5550,37700,208834000
2013-09-13,5460,5530,5430,5490,68900,377025000
2013-09-12,5650,5660,5480,5520,50500,278706000
2013-09-11,5650,5680,5610,5660,45900,259385000
2013-09-10,5540,5620,5510,5620,68600,382135000
2013-09-09,5470,5530,5460,5520,26800,147366000
2013-09-06,5470,5480,5300,5400,30100,161930000
2013-09-05,5420,5500,5390,5450,28000,152578000
2013-09-04,5410,5500,5410,5490,21000,114979000
2013-09-03,5460,5520,5460,5510,19100,104889000
2013-09-02,5350,5440,5340,5410,17100,92347000
2013-08-30,5450,5460,5350,5350,24200,130172000
2013-08-29,5460,5490,5420,5430,12100,65921000
2013-08-28,5470,5540,5420,5470,41600,227658000
2013-08-27,5500,5590,5440,5540,30200,167224000
2013-08-26,5620,5630,5590,5600,3100,17418000
2013-08-23,5690,5690,5620,5650,12700,71896000
2013-08-22,5620,5640,5560,5620,24800,139216000
2013-08-21,5560,5600,5520,5560,17400,96743000
2013-08-20,5590,5670,5560,5560,33300,187424000
2013-08-19,5540,5590,5510,5590,14900,82859000
2013-08-16,5570,5620,5550,5560,26900,150102000
2013-08-15,5610,5650,5570,5570,18100,101386000
2013-08-14,5680,5720,5520,5600,42000,236393000
2013-08-13,5600,5640,5530,5610,36400,203295000
2013-08-12,5590,5640,5560,5610,23200,129968000
2013-08-09,5660,5690,5590,5600,29500,165892000
2013-08-08,5680,5790,5620,5620,31900,181862000
2013-08-07,5730,5820,5670,5670,33500,192284000
2013-08-06,5800,5840,5710,5800,39800,229117000
2013-08-05,5710,5790,5680,5750,35800,206027000
2013-08-02,5770,5780,5690,5780,50300,289032000
2013-08-01,5640,5740,5570,5740,16900,95936000
2013-07-31,5760,5760,5590,5590,42400,239370000
2013-07-30,5700,5850,5700,5820,75600,437074000
2013-07-29,5910,5960,5690,5760,46000,266895000
2013-07-26,5920,5960,5900,5910,33800,200101000
2013-07-25,6030,6030,5950,5950,33800,202459000
2013-07-24,6010,6050,5960,6020,22700,136483000
2013-07-23,5950,6020,5940,6010,25400,152098000
2013-07-22,6060,6060,5940,6040,46300,278259000
2013-07-19,6060,6140,5940,5970,69400,420044000
2013-07-18,5920,6100,5910,6060,68700,413342000
2013-07-17,5850,5910,5820,5860,23300,136806000
2013-07-16,5740,5900,5700,5830,32800,191845000
2013-07-12,5690,5830,5640,5740,44900,257940000
2013-07-11,5730,5830,5550,5590,69600,392485000
2013-07-10,5900,5900,5810,5840,30200,176665000
2013-07-09,5860,5940,5750,5810,28800,167475000
2013-07-08,5930,5940,5840,5840,22400,131638000
2013-07-05,5860,5910,5810,5910,23300,137019000
2013-07-04,5850,5860,5770,5800,18300,106225000
2013-07-03,5850,5870,5760,5840,20200,117832000
2013-07-02,5830,5870,5780,5870,30100,175389000
2013-07-01,5670,5790,5640,5750,37300,213983000
2013-06-28,5590,5700,5520,5670,72200,407309000
2013-06-27,5570,5720,5460,5650,60000,335395000
2013-06-26,5790,5790,5540,5580,33100,186084000
2013-06-25,5700,5770,5560,5740,40200,228364000
2013-06-24,5780,5780,5600,5670,31400,177558000
2013-06-21,5480,5810,5430,5780,65100,371159000
