7610-T,JQスタンダード,テイツー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,70,72,68,68,302300,20995900
2014-02-12,70,71,70,71,118700,8352500
2014-02-10,70,71,69,69,154800,10797800
2014-02-07,70,71,67,68,384000,26375300
2014-02-06,64,70,64,69,655100,43648100
2014-02-05,68,68,64,65,592700,39020700
2014-02-04,64,67,60,63,1187500,75667700
2014-02-03,78,78,70,71,802000,58944600
2014-01-31,82,83,78,80,365400,29369600
2014-01-30,83,83,81,81,244900,20062800
2014-01-29,86,86,83,84,353400,29718800
2014-01-28,83,86,83,85,183200,15496800
2014-01-27,86,87,84,84,433100,36965800
2014-01-24,87,88,86,87,240500,20987700
2014-01-23,89,91,88,88,505000,44946200
2014-01-22,90,91,88,89,354000,31643700
2014-01-21,92,92,90,90,652700,59497700
2014-01-20,89,92,88,92,768300,69502500
2014-01-17,89,90,87,89,533100,47375600
2014-01-16,89,90,88,88,484600,42924400
2014-01-15,90,92,88,88,1627000,145730300
2014-01-14,87,97,86,94,5581700,510481100
2014-01-10,92,96,89,89,2522200,231597600
2014-01-09,88,89,87,88,298000,26160700
2014-01-08,89,90,87,88,448600,39718200
2014-01-07,90,91,89,89,142000,12761900
2014-01-06,91,91,89,91,617600,55807300
2013-12-30,91,94,90,91,1343000,123080200
2013-12-27,90,93,90,91,1078800,98466400
2013-12-26,87,93,84,90,2813300,252440500
2013-12-25,76,84,76,83,725200,58710000
2013-12-24,82,82,77,77,1180200,93676300
2013-12-20,83,83,81,81,330400,26952600
2013-12-19,82,84,82,84,353300,29126700
2013-12-18,83,84,82,82,165500,13721400
2013-12-17,83,85,83,84,305600,25529900
2013-12-16,87,87,82,82,685600,57859800
2013-12-13,87,88,86,87,261800,22756200
2013-12-12,87,88,86,86,306400,26645000
2013-12-11,88,89,87,88,1044500,92049500
2013-12-10,92,93,90,92,727500,66666000
2013-12-09,89,93,87,92,834000,75000000
2013-12-06,88,89,86,87,431400,37642000
2013-12-05,90,91,88,88,991400,88512500
2013-12-04,90,99,89,90,5764300,540765400
2013-12-03,86,92,85,89,1588000,140436800
2013-12-02,84,86,83,85,629600,52715300
2013-11-29,85,86,83,85,499900,42228700
2013-11-28,88,89,85,85,662900,56935200
2013-11-27,87,89,87,87,512200,44908900
2013-11-26,89,90,86,86,1135300,99651900
2013-11-25,92,94,90,90,665900,60996700
2013-11-22,91,93,89,91,1428600,129623300
2013-11-21,91,94,90,90,1686200,154272200
2013-11-20,89,100,87,92,11483200,1102929200
2013-11-19,87,91,85,87,1619100,141109300
2013-11-18,84,88,82,87,1358400,115967500
2013-11-15,88,88,84,85,506300,43258200
2013-11-14,84,90,84,86,715100,61717000
2013-11-13,84,87,83,85,616100,52037000
2013-11-12,85,87,78,83,2059900,168887400
2013-11-11,92,93,85,85,1031300,91721400
2013-11-08,94,95,90,93,847100,78362800
2013-11-07,101,103,94,95,3478000,344988800
2013-11-06,93,98,91,96,2024200,191880900
2013-11-05,89,95,85,95,2188700,196381500
2013-11-01,90,94,84,87,2546000,226182400
2013-10-31,91,106,90,93,7827200,766216100
2013-10-30,94,95,89,90,1297800,119454900
2013-10-29,97,104,94,95,4095600,401963500
2013-10-28,107,107,93,95,5071100,506842200
2013-10-25,106,110,105,105,3899000,417174200
2013-10-24,110,113,106,108,5733200,623689900
2013-10-23,118,123,107,110,9169100,1047937600
2013-10-22,131,132,113,117,20657800,2500713300
2013-10-21,138,145,125,137,43950300,5946080600
2013-10-18,79,104,74,104,23236800,2161891800
2013-10-17,68,76,68,74,2469300,178395000
2013-10-16,65,67,63,66,734200,48034600
2013-10-15,71,72,65,67,1117400,76745900
2013-10-11,64,73,64,71,5112500,354355800
2013-10-10,61,63,60,63,102300,6281900
2013-10-09,59,62,58,61,110200,6589900
2013-10-08,59,60,58,60,178300,10507100
2013-10-07,61,61,60,60,107700,6507100
2013-10-04,62,63,61,61,154000,9552800
2013-10-03,63,64,62,63,142900,8982200
2013-10-02,66,66,62,63,373100,23675900
2013-10-01,67,67,65,65,266200,17574000
2013-09-30,67,68,66,67,290100,19428600
2013-09-27,65,68,64,66,303600,20109300
2013-09-26,65,65,63,64,94300,6037300
2013-09-25,65,65,63,64,64000,4103900
2013-09-24,65,65,63,64,93400,6007500
2013-09-20,65,66,63,64,91800,5917200
2013-09-19,64,65,63,65,64400,4128200
2013-09-18,65,65,63,63,70500,4472300
2013-09-17,63,65,63,64,56000,3561700
2013-09-13,62,63,61,63,35600,2209000
2013-09-12,64,64,61,62,166400,10323800
2013-09-11,64,65,63,64,69600,4420600
2013-09-10,65,65,63,64,86500,5556200
2013-09-09,66,67,64,66,116100,7559100
2013-09-06,67,67,65,65,79300,5204300
2013-09-05,68,70,66,68,189100,12607600
2013-09-04,67,70,67,70,82900,5685100
2013-09-03,65,68,63,68,229600,15021500
2013-09-02,68,68,62,63,431500,27789200
2013-08-30,71,72,66,69,215100,14880600
2013-08-29,74,76,69,72,361300,26075600
2013-08-28,72,95,72,75,1293400,105222800
2013-08-27,7280,7340,7220,7290,1585,11535740
2013-08-26,7300,7340,7200,7290,1647,11971640
2013-08-23,7150,7200,7070,7150,528,3778490
2013-08-22,7130,7200,6990,7150,1078,7627890
2013-08-21,7020,7140,6970,7010,1149,8072180
2013-08-20,7170,7210,7140,7160,392,2813920
2013-08-19,7200,7230,7100,7200,180,1293880
2013-08-16,7000,7200,7000,7130,674,4796890
2013-08-15,7200,7200,6910,7110,1192,8438330
2013-08-14,7250,7330,7140,7260,664,4782540
2013-08-13,7300,7300,7200,7300,511,3712920
2013-08-12,7250,7390,7140,7260,1477,10668000
2013-08-09,7220,7260,7120,7220,834,5998810
2013-08-08,7110,7210,7030,7170,994,7080740
2013-08-07,6980,7300,6980,7050,880,6249170
2013-08-06,6990,7090,6900,7030,905,6322160
2013-08-05,6820,6980,6820,6950,814,5633110
2013-08-02,6700,6940,6680,6900,1640,11209420
2013-08-01,6690,6790,6690,6700,1069,7168590
2013-07-31,6910,6910,6750,6780,954,6534750
2013-07-30,6600,6910,6570,6910,616,4114390
2013-07-29,6770,6840,6680,6800,2207,14903850
2013-07-26,7000,7030,6810,6900,1692,11732560
2013-07-25,7080,7150,6970,7080,3334,23436620
2013-07-24,6880,7050,6880,7000,792,5511700
2013-07-23,6990,6990,6880,6990,653,4526890
2013-07-22,6830,7050,6740,6990,2405,16472040
2013-07-19,6840,6840,6690,6700,1629,10967200
2013-07-18,6710,6800,6610,6800,1638,10965470
2013-07-17,6660,6800,6580,6710,2868,19170800
2013-07-16,7070,7160,7000,7010,1563,11061430
