9680-T,東証2部,共成レンテ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,911,918,911,912,11000,10058000
2013-11-18,933,933,920,924,5000,4637000
2013-11-15,920,920,919,919,3000,2759000
2013-11-14,920,935,920,935,8000,7412000
2013-11-13,919,919,914,914,2000,1833000
2013-11-12,921,921,906,906,10000,9126000
2013-11-11,925,925,925,925,1000,925000
2013-11-08,920,921,920,920,7000,6441000
2013-11-07,936,937,920,920,10000,9275000
2013-11-06,920,925,920,925,8000,7375000
2013-11-05,941,942,920,920,25000,23345000
2013-11-01,958,962,938,938,13000,12318000
2013-10-31,955,961,944,961,15000,14324000
2013-10-30,949,963,940,955,17000,16216000
2013-10-29,920,934,920,934,15000,13865000
2013-10-28,898,925,898,925,37000,33854000
2013-10-25,890,890,865,865,3000,2622000
2013-10-24,853,865,853,865,2000,1718000
2013-10-23,890,890,870,880,15000,13186000
2013-10-22,878,890,864,890,22000,19258000
2013-10-21,875,875,866,866,3000,2616000
2013-10-18,860,860,855,855,3000,2575000
2013-10-17,859,860,859,860,3000,2578000
2013-10-16,855,855,855,855,1000,855000
2013-10-15,846,846,846,846,3000,2538000
2013-10-11,863,865,845,861,14000,12005000
2013-10-10,-,-,-,-,0,0
2013-10-09,856,860,840,859,14000,11904000
2013-10-08,835,864,826,864,16000,13548000
2013-10-07,830,831,825,825,4000,3316000
2013-10-04,840,840,824,836,6000,4992000
2013-10-03,843,850,843,850,4000,3381000
2013-10-02,858,858,835,835,4000,3384000
2013-10-01,859,859,859,859,1000,859000
2013-09-30,831,831,831,831,2000,1662000
2013-09-27,819,831,819,831,3000,2479000
2013-09-26,840,849,840,849,2000,1689000
2013-09-25,850,850,845,845,2000,1695000
2013-09-24,850,869,850,853,11000,9473000
2013-09-20,848,848,825,840,4000,3353000
2013-09-19,848,866,848,866,8000,6816000
2013-09-18,825,848,825,848,6000,5015000
2013-09-17,816,828,816,828,5000,4118000
2013-09-13,-,-,-,-,0,0
2013-09-12,820,820,801,801,3000,2436000
2013-09-11,835,835,820,820,8000,6603000
2013-09-10,800,820,800,820,5000,4049000
2013-09-09,782,800,782,798,29000,23024000
2013-09-06,770,770,770,770,2000,1540000
2013-09-05,772,772,770,770,3000,2313000
2013-09-04,770,772,770,772,2000,1542000
2013-09-03,-,-,-,-,0,0
2013-09-02,762,762,762,762,1000,762000
2013-08-30,765,792,765,792,2000,1557000
2013-08-29,765,765,765,765,1000,765000
2013-08-28,753,760,753,760,8000,6043000
2013-08-27,786,786,780,780,2000,1566000
2013-08-26,800,800,786,786,2000,1586000
2013-08-23,797,800,785,785,8000,6364000
2013-08-22,788,788,782,782,4000,3142000
2013-08-21,786,788,779,779,5000,3928000
2013-08-20,-,-,-,-,0,0
2013-08-19,776,776,774,774,2000,1550000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,775,775,775,775,1000,775000
2013-08-12,799,799,799,799,1000,799000
2013-08-09,790,790,785,785,2000,1575000
2013-08-08,791,791,791,791,2000,1582000
2013-08-07,795,795,795,795,1000,795000
2013-08-06,-,-,-,-,0,0
2013-08-05,788,810,788,810,3000,2388000
2013-08-02,805,818,805,805,10000,8112000
2013-08-01,785,799,785,799,5000,3964000
2013-07-31,785,800,785,800,4000,3185000
2013-07-30,770,788,770,785,4000,3128000
2013-07-29,809,809,770,770,17000,13240000
2013-07-26,830,847,820,839,20000,16622000
2013-07-25,809,820,809,820,10000,8167000
2013-07-24,810,810,802,808,11000,8897000
2013-07-23,800,800,800,800,1000,800000
2013-07-22,799,800,799,800,4000,3199000
2013-07-19,807,807,807,807,1000,807000
2013-07-18,805,805,805,805,1000,805000
2013-07-17,802,810,802,810,2000,1612000
2013-07-16,809,811,809,811,2000,1620000
2013-07-12,800,809,800,809,3000,2417000
2013-07-11,800,800,800,800,1000,800000
2013-07-10,786,786,786,786,1000,786000
2013-07-09,798,798,771,789,10000,7902000
2013-07-08,800,806,800,800,9000,7222000
2013-07-05,790,800,790,800,7000,5590000
2013-07-04,780,790,780,790,6000,4700000
2013-07-03,770,770,770,770,1000,770000
2013-07-02,780,780,780,780,4000,3120000
2013-07-01,770,770,770,770,1000,770000
2013-06-28,769,770,769,770,3000,2308000
2013-06-27,-,-,-,-,0,0
2013-06-26,782,782,730,730,16000,12013000
2013-06-25,770,770,770,770,1000,770000
2013-06-24,-,-,-,-,0,0
2013-06-21,800,800,760,761,7000,5433000
