8984-T,東証,ハウスレジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-02,415500,415500,390000,393000,1208,484104500
2013-10-01,421000,424500,408500,415500,1010,420092500
2013-09-30,421000,427500,418500,427000,1018,431181500
2013-09-27,413500,424500,412500,421000,759,318790500
2013-09-26,416000,420000,406500,416500,666,276130000
2013-09-25,405000,416000,401000,416000,1065,437132000
2013-09-24,398000,405500,398000,401000,1083,434590500
2013-09-20,404000,405000,396500,405000,2029,817106000
2013-09-19,391500,401000,391000,401000,733,291057500
2013-09-18,387500,391500,386000,389000,769,298841500
2013-09-17,388000,388000,380500,386000,680,262119000
2013-09-13,385000,387500,379500,387500,733,281710500
2013-09-12,387500,389500,377000,389500,1146,439705500
2013-09-11,389500,393000,384000,392000,884,344707000
2013-09-10,377000,385500,377000,384500,485,185107500
2013-09-09,372000,374500,368000,373500,404,150541500
2013-09-06,368000,368500,359500,363500,414,150889000
2013-09-05,362000,367500,360000,365000,428,155592000
2013-09-04,355500,361500,355500,358000,771,276590500
2013-09-03,360000,363500,359000,362000,547,197308500
2013-09-02,359000,366000,357000,359000,813,292946000
2013-08-30,357500,365000,356000,362500,779,279742500
2013-08-29,360500,365000,356000,361000,646,233628500
2013-08-28,355500,362500,352500,358500,1113,397341500
2013-08-27,374000,374500,370000,371000,734,273138000
2013-08-26,375000,378000,373000,374000,455,171009500
2013-08-23,378500,379000,372000,372000,516,193090500
2013-08-22,380500,381500,369500,371000,784,294468500
2013-08-21,382500,384500,378500,384000,348,132918500
2013-08-20,386500,386500,380000,382000,459,175365000
2013-08-19,388500,388500,383000,383000,284,109515000
2013-08-16,389000,389000,386500,386500,336,130293500
2013-08-15,383500,389000,383000,389000,627,242619000
2013-08-14,388000,388000,382500,383500,184,70737000
2013-08-13,386500,386500,380500,382500,478,182857500
2013-08-12,382000,383000,380000,381000,531,202683500
2013-08-09,379000,385000,379000,384000,361,137865500
2013-08-08,383500,388500,381000,381500,633,243195000
2013-08-07,386000,387500,381500,383500,524,201734500
2013-08-06,391500,392000,389500,390000,538,210249500
2013-08-05,386000,391000,386000,389500,408,158639500
2013-08-02,393000,394000,389000,391500,1144,448846000
2013-08-01,379000,390500,379000,389000,445,171136500
2013-07-31,376000,381500,373000,379000,1184,447756000
2013-07-30,379000,379500,372000,376500,1370,514756500
2013-07-29,388000,388500,378500,380000,723,275684000
2013-07-26,390000,391000,387500,387500,414,161300500
2013-07-25,388500,394000,387500,389000,514,200404500
2013-07-24,395000,395000,387500,388500,515,201030000
2013-07-23,389500,395500,389000,391500,829,324812000
2013-07-22,396500,396500,388000,390000,607,237650000
2013-07-19,395000,397000,387000,392000,753,296354000
2013-07-18,395500,397000,394000,395000,505,199862500
2013-07-17,400000,400500,395000,395500,582,231071000
2013-07-16,400500,402500,400000,401500,499,200235500
2013-07-12,403000,404000,400000,403000,548,220720000
2013-07-11,397500,400500,393500,400500,368,146591500
2013-07-10,396000,396500,392000,395500,446,175776500
2013-07-09,397000,399500,395500,395500,270,107186000
2013-07-08,403000,403000,398000,398500,406,162470000
2013-07-05,400500,402500,400000,402000,317,127170000
2013-07-04,395000,402500,395000,400000,257,102905000
2013-07-03,400000,401000,391500,401000,491,195572000
2013-07-02,399500,400000,395000,400000,858,342262500
2013-07-01,396500,398000,392000,397000,788,311612500
2013-06-28,382500,396500,380000,396500,898,350731500
2013-06-27,373500,380000,369500,377500,577,216561500
2013-06-26,365000,372000,362500,372000,453,166180000
2013-06-25,366000,366000,357000,362000,474,171146000
2013-06-24,363000,368000,362000,366500,386,140979000
2013-06-21,353500,363000,351000,361000,792,284602000
