4556-T,JQスタンダード,カイノス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,545,545,543,545,4000,2178000
2014-04-16,541,547,541,547,4000,2176000
2014-04-15,540,540,540,540,1000,540000
2014-04-14,557,557,537,537,5000,2725000
2014-04-11,545,545,541,541,3000,1627000
2014-04-10,550,555,550,555,3000,1660000
2014-04-09,550,550,545,545,2000,1095000
2014-04-08,559,559,550,550,2000,1109000
2014-04-07,559,559,550,552,14000,7735000
2014-04-04,565,565,565,565,1000,565000
2014-04-03,569,569,563,563,8000,4529000
2014-04-02,568,571,566,571,5000,2843000
2014-04-01,569,569,569,569,1000,569000
2014-03-31,564,569,561,569,6000,3392000
2014-03-28,557,562,555,562,6000,3344000
2014-03-27,555,561,555,561,5000,2786000
2014-03-26,560,589,560,560,13000,7536000
2014-03-25,560,560,560,560,2000,1120000
2014-03-24,560,560,560,560,4000,2240000
2014-03-20,586,586,561,563,9000,5098000
2014-03-19,590,590,590,590,2000,1180000
2014-03-18,570,570,570,570,1000,570000
2014-03-17,585,585,560,560,5000,2860000
2014-03-14,575,575,565,565,7000,4000000
2014-03-13,586,586,585,585,2000,1171000
2014-03-12,586,586,585,586,4000,2343000
2014-03-11,595,595,586,586,2000,1181000
2014-03-10,595,595,574,593,20000,11720000
2014-03-07,585,593,585,589,8000,4713000
2014-03-06,590,592,590,590,4000,2362000
2014-03-05,575,578,575,578,3000,1730000
2014-03-04,577,577,570,574,12000,6884000
2014-03-03,580,580,570,577,14000,8067000
2014-02-28,595,595,582,582,6000,3529000
2014-02-27,595,595,593,595,7000,4162000
2014-02-26,586,586,585,585,2000,1171000
2014-02-25,586,595,585,587,7000,4119000
2014-02-24,588,610,582,592,43000,25590000
2014-02-21,560,565,557,557,3000,1682000
2014-02-20,555,555,555,555,3000,1665000
2014-02-19,564,567,555,555,10000,5648000
2014-02-18,550,558,540,558,15000,8162000
2014-02-17,541,550,538,550,17000,9285000
2014-02-14,567,568,551,551,19000,10608000
2014-02-13,568,568,563,563,8000,4520000
2014-02-12,573,578,573,578,8000,4606000
2014-02-10,580,580,563,569,12000,6838000
2014-02-07,565,573,560,560,12000,6754000
2014-02-06,555,573,550,559,49000,27409000
2014-02-05,564,573,556,565,18000,10136000
2014-02-04,555,570,553,570,37000,20640000
2014-02-03,615,615,585,585,42000,25048000
2014-01-31,625,636,615,622,25000,15610000
2014-01-30,644,657,628,628,44000,28260000
2014-01-29,652,652,634,634,27000,17463000
2014-01-28,660,660,632,632,41000,26600000
2014-01-27,650,657,640,643,76000,49096000
2014-01-24,628,725,623,680,198000,135704000
2014-01-23,648,648,633,633,39000,25011000
2014-01-22,630,633,628,633,24000,15137000
2014-01-21,628,629,616,628,33000,20637000
2014-01-20,635,644,599,613,78000,48267000
2014-01-17,608,645,608,625,129000,80419000
2014-01-16,599,603,599,600,16000,9616000
2014-01-15,599,599,594,595,17000,10134000
2014-01-14,602,602,595,598,12000,7201000
2014-01-10,605,607,600,604,16000,9676000
2014-01-09,604,604,591,591,9000,5387000
2014-01-08,601,604,599,603,6000,3612000
2014-01-07,608,609,600,606,12000,7267000
2014-01-06,590,605,590,598,10000,5977000
2013-12-30,586,610,583,600,31000,18388000
2013-12-27,579,589,576,576,5000,2914000
2013-12-26,569,579,560,579,16000,9067000
2013-12-25,556,568,556,563,9000,5031000
2013-12-24,577,577,565,565,18000,10291000
2013-12-20,575,581,575,577,11000,6362000
2013-12-19,579,587,576,577,14000,8111000
2013-12-18,584,584,571,579,12000,6908000
2013-12-17,566,583,561,579,17000,9692000
2013-12-16,595,595,568,568,34000,19489000
2013-12-13,595,598,591,598,33000,19625000
2013-12-12,601,606,584,595,12000,7156000
2013-12-11,605,605,602,602,15000,9058000
2013-12-10,605,607,605,605,9000,5450000
2013-12-09,609,609,603,603,13000,7863000
2013-12-06,606,606,600,600,6000,3613000
2013-12-05,610,617,601,602,23000,13949000
2013-12-04,614,615,606,608,12000,7309000
2013-12-03,597,630,594,614,95000,58743000
2013-12-02,599,599,593,593,18000,10728000
2013-11-29,591,597,587,587,23000,13570000
2013-11-28,599,600,593,593,7000,4190000
2013-11-27,595,598,590,590,9000,5342000
2013-11-26,581,590,580,587,22000,12879000
2013-11-25,595,595,591,591,20000,11879000
2013-11-22,577,585,577,583,10000,5818000
2013-11-21,579,579,575,575,7000,4042000
2013-11-20,576,577,570,570,16000,9184000
2013-11-19,578,578,572,573,8000,4603000
2013-11-18,585,589,576,578,18000,10465000
2013-11-15,561,576,561,576,17000,9726000
2013-11-14,561,571,561,561,26000,14706000
2013-11-13,561,563,557,557,7000,3928000
2013-11-12,558,558,551,558,7000,3892000
2013-11-11,558,563,558,558,14000,7843000
2013-11-08,550,552,550,550,13000,7154000
2013-11-07,565,565,555,555,11000,6153000
2013-11-06,561,565,561,565,7000,3937000
2013-11-05,560,564,557,561,9000,5047000
2013-11-01,560,560,550,550,13000,7189000
2013-10-31,566,569,560,565,16000,9043000
2013-10-30,590,590,571,575,13000,7542000
2013-10-29,595,595,582,582,21000,12371000
2013-10-28,605,605,590,600,16000,9544000
2013-10-25,609,618,603,603,31000,18965000
2013-10-24,613,614,602,605,39000,23799000
2013-10-23,632,635,611,618,58000,36223000
2013-10-22,605,615,594,615,18000,10861000
2013-10-21,595,595,586,590,8000,4732000
2013-10-18,585,585,580,584,4000,2334000
2013-10-17,569,589,569,580,9000,5238000
2013-10-16,587,587,575,575,10000,5801000
2013-10-15,590,609,583,583,30000,17702000
2013-10-11,581,590,581,583,21000,12281000
2013-10-10,569,575,569,575,7000,4004000
2013-10-09,546,568,546,561,5000,2800000
2013-10-08,560,561,548,556,25000,13877000
2013-10-07,577,577,577,577,2000,1154000
2013-10-04,580,590,560,590,15000,8523000
2013-10-03,599,602,592,597,11000,6582000
2013-10-02,620,620,590,609,32000,19294000
2013-10-01,648,670,614,614,49000,31463000
2013-09-30,628,651,613,648,60000,38105000
2013-09-27,613,641,595,630,98000,61151000
2013-09-26,560,618,560,618,29000,17166000
2013-09-25,577,577,570,570,7000,4014000
2013-09-24,587,590,576,590,9000,5246000
2013-09-20,590,590,570,587,11000,6394000
2013-09-19,572,590,560,565,29000,16596000
2013-09-18,541,567,541,551,26000,14442000
2013-09-17,515,550,515,541,16000,8500000
2013-09-13,510,520,503,514,13000,6664000
2013-09-12,501,510,501,510,7000,3543000
2013-09-11,495,516,495,501,13000,6585000
2013-09-10,502,505,485,505,13000,6447000
2013-09-09,491,504,491,504,2000,995000
2013-09-06,500,500,486,486,3000,1476000
2013-09-05,513,513,500,503,8000,4033000
2013-09-04,480,520,480,517,16000,7943000
2013-09-03,475,484,462,480,18000,8564000
2013-09-02,460,462,460,460,4000,1843000
2013-08-30,477,477,463,466,12000,5619000
2013-08-29,483,483,464,464,12000,5698000
2013-08-28,487,487,475,475,17000,8158000
2013-08-27,493,495,490,495,14000,6904000
2013-08-26,494,494,491,491,11000,5431000
2013-08-23,488,498,488,492,21000,10346000
2013-08-22,490,491,490,490,5000,2451000
2013-08-21,491,495,486,493,10000,4897000
2013-08-20,493,510,489,489,14000,6966000
2013-08-19,488,489,485,489,7000,3409000
2013-08-16,485,489,482,483,7000,3390000
2013-08-15,481,486,478,485,7000,3380000
2013-08-14,495,495,485,485,8000,3917000
2013-08-13,477,490,475,482,20000,9611000
2013-08-12,494,494,476,477,31000,14927000
2013-08-09,520,520,501,504,11000,5595000
2013-08-08,530,530,520,520,2000,1050000
2013-08-07,530,530,521,523,6000,3147000
2013-08-06,532,538,526,538,9000,4789000
2013-08-05,540,540,540,540,8000,4320000
2013-08-02,540,547,540,541,12000,6490000
2013-08-01,540,549,520,520,12000,6380000
2013-07-31,535,550,533,535,11000,5923000
2013-07-30,525,549,525,535,34000,18149000
2013-07-29,569,569,520,535,61000,33140000
2013-07-26,622,626,592,592,39000,23906000
2013-07-25,577,650,577,620,97000,59512000
2013-07-24,580,580,574,574,12000,6945000
2013-07-23,575,580,575,578,10000,5761000
2013-07-22,585,585,575,580,13000,7513000
2013-07-19,574,586,571,586,8000,4629000
2013-07-18,575,575,574,574,2000,1149000
2013-07-17,595,599,576,576,15000,8806000
2013-07-16,575,600,567,590,14000,8108000
