1835-T,東証1部,東鉄工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,1912,1929,1912,1922,60000,115222900
2014-04-22,1950,1950,1907,1912,72700,140180100
2014-04-21,1944,1965,1921,1925,101100,196298000
2014-04-18,1947,1947,1908,1938,116000,223872900
2014-04-17,1899,1942,1884,1931,339300,652579300
2014-04-16,1805,1871,1792,1870,143900,265131200
2014-04-15,1790,1802,1770,1786,73700,131537600
2014-04-14,1763,1793,1762,1769,117400,208298700
2014-04-11,1790,1799,1775,1780,95100,169992100
2014-04-10,1818,1837,1804,1812,162400,294925500
2014-04-09,1810,1821,1791,1808,139600,252320600
2014-04-08,1819,1844,1792,1821,115800,210831300
2014-04-07,1845,1872,1798,1804,199200,361908200
2014-04-04,1866,1877,1848,1861,106500,198168000
2014-04-03,1890,1890,1866,1869,123200,231493200
2014-04-02,1894,1908,1869,1874,197100,371351600
2014-04-01,1895,1911,1867,1896,295300,559604100
2014-03-31,1939,1942,1893,1913,187300,357452700
2014-03-28,1951,1954,1906,1922,176500,339498400
2014-03-27,1931,1961,1886,1952,96500,185675400
2014-03-26,1950,1965,1920,1942,134400,260984900
2014-03-25,1912,1999,1912,1956,396100,778389600
2014-03-24,1841,1896,1831,1882,197100,370492200
2014-03-20,1856,1858,1811,1815,146000,267215100
2014-03-19,1828,1857,1794,1839,252500,460812800
2014-03-18,1800,1843,1796,1815,223600,407539100
2014-03-17,1823,1828,1753,1764,142800,254944400
2014-03-14,1881,1894,1832,1833,207400,386260000
2014-03-13,1902,1919,1880,1902,103200,196320800
2014-03-12,1918,1929,1898,1911,168900,323536300
2014-03-11,1917,1947,1916,1930,167500,323178300
2014-03-10,1919,1941,1916,1924,126300,243148300
2014-03-07,1908,1930,1902,1913,163400,312519600
2014-03-06,1887,1923,1883,1911,118700,225555100
2014-03-05,1949,1955,1897,1904,163600,314319800
2014-03-04,1940,1963,1926,1936,180700,350411700
2014-03-03,1970,2029,1942,1970,88200,173167400
2014-02-28,2034,2034,1968,1995,158300,314238300
2014-02-27,2045,2060,2016,2029,214400,435214700
2014-02-26,2060,2081,2040,2053,164900,338966500
2014-02-25,2078,2109,2076,2087,230700,482833400
2014-02-24,2025,2065,1994,2048,269400,547784300
2014-02-21,2040,2068,2013,2037,121800,247450200
2014-02-20,2052,2066,2002,2019,118400,240239500
2014-02-19,2020,2064,2008,2052,94500,193477100
2014-02-18,2023,2100,2002,2050,237400,486077400
2014-02-17,1979,2029,1949,2023,95900,191660000
2014-02-14,2025,2043,1964,1987,99400,198603100
2014-02-13,2050,2073,2022,2025,88500,180425100
2014-02-12,2008,2096,2008,2032,178400,364677800
2014-02-10,1974,2027,1915,2008,232100,460078500
2014-02-07,2066,2123,1955,1992,441500,902498400
2014-02-06,2025,2057,1985,2032,134400,272210700
2014-02-05,1984,2015,1944,1994,169200,335546400
2014-02-04,2008,2043,1950,1962,225800,448046900
2014-02-03,2053,2091,2042,2067,171100,353226500
2014-01-31,2065,2102,2056,2080,117600,243616900
2014-01-30,2088,2098,2050,2064,96800,199968600
2014-01-29,2089,2121,2086,2110,109300,229540300
2014-01-28,2068,2131,2059,2059,211500,440581300
2014-01-27,2002,2063,2002,2046,163600,334102600
2014-01-24,2056,2117,2046,2076,172900,360456200
2014-01-23,2165,2166,2083,2090,234800,495856400
2014-01-22,2125,2162,2105,2139,347400,744519600
2014-01-21,2074,2130,2074,2112,373600,788306400
2014-01-20,2042,2108,2042,2063,363400,754684100
2014-01-17,2008,2060,2008,2034,321600,653621200
2014-01-16,2020,2020,1992,1998,166500,333198000
2014-01-15,1979,2005,1960,2003,184800,367182800
2014-01-14,1953,1985,1933,1962,176100,345983800
2014-01-10,1952,1970,1932,1970,174200,340779000
2014-01-09,1922,1968,1905,1952,173300,336800000
2014-01-08,1930,1940,1891,1922,172200,328788700
2014-01-07,1966,1966,1908,1925,148200,286271400
2014-01-06,1978,1984,1950,1973,94100,185471300
2013-12-30,1990,1990,1962,1978,135800,268687600
2013-12-27,1923,1966,1916,1963,275400,535262000
2013-12-26,1950,1950,1909,1922,246500,476231000
2013-12-25,1775,1875,1771,1855,366500,668813500
2013-12-24,1762,1785,1762,1772,219300,388708600
2013-12-20,1768,1786,1753,1759,152200,268561000
2013-12-19,1795,1810,1779,1785,225400,403755500
2013-12-18,1785,1797,1769,1781,199700,355137700
2013-12-17,1798,1814,1785,1797,101400,182334800
2013-12-16,1811,1824,1762,1774,219200,392247700
2013-12-13,1862,1870,1825,1833,242400,448268700
2013-12-12,1880,1885,1864,1868,119000,222785000
2013-12-11,1900,1910,1881,1888,160700,304006900
2013-12-10,1910,1910,1886,1894,97200,184118500
2013-12-09,1930,1933,1903,1912,101900,194969900
2013-12-06,1902,1914,1885,1906,133000,252215200
2013-12-05,1948,1952,1905,1912,198700,383241900
2013-12-04,1942,1948,1926,1933,219300,424663600
2013-12-03,1953,1989,1953,1972,219200,432952700
2013-12-02,1965,1973,1935,1940,212800,414509900
2013-11-29,1958,1983,1949,1969,155500,305766800
2013-11-28,1951,1975,1939,1948,202600,395018400
2013-11-27,1945,1978,1945,1964,160100,314271500
2013-11-26,1995,1999,1946,1948,406000,795339500
2013-11-25,2041,2057,2005,2014,162800,328666000
2013-11-22,2074,2076,2034,2047,182500,374855400
2013-11-21,2060,2087,2056,2074,122200,253156900
2013-11-20,2090,2098,2054,2066,172200,355983700
2013-11-19,2098,2130,2090,2105,142300,299831200
2013-11-18,2165,2167,2105,2119,184800,393606000
2013-11-15,2143,2170,2143,2149,155500,334999900
2013-11-14,2130,2172,2125,2153,145600,312784500
2013-11-13,2141,2180,2139,2142,151300,325483000
2013-11-12,2145,2195,2144,2159,205200,444183600
2013-11-11,2189,2190,2140,2154,203700,439419900
2013-11-08,2200,2200,2105,2137,209300,448563300
2013-11-07,2179,2230,2169,2211,166600,367544900
2013-11-06,2207,2207,2165,2183,58200,127243000
2013-11-05,2213,2216,2170,2193,98800,216698900
2013-11-01,2207,2219,2146,2191,96600,210394800
2013-10-31,2235,2250,2195,2206,145900,325495800
2013-10-30,2211,2244,2185,2238,445000,989539000
2013-10-29,2150,2199,2141,2190,114200,248865400
2013-10-28,2139,2187,2139,2182,98500,213590800
2013-10-25,2211,2216,2139,2141,127300,275936300
2013-10-24,2169,2223,2152,2211,255200,557157200
2013-10-23,2126,2174,2121,2132,254600,546667900
2013-10-22,2070,2128,2063,2126,203500,428135400
2013-10-21,2056,2081,2050,2063,124000,255732500
2013-10-18,2060,2085,2015,2036,253900,518236200
2013-10-17,2086,2090,2063,2073,91800,190406200
2013-10-16,2088,2090,2032,2061,148900,307065100
2013-10-15,2077,2126,2075,2092,102500,215355000
2013-10-11,2135,2135,2062,2089,157000,327562200
2013-10-10,2092,2118,2064,2088,106400,222536400
2013-10-09,2048,2098,2027,2091,77600,161126500
2013-10-08,1999,2064,1971,2049,145300,296127800
2013-10-07,2090,2097,2030,2031,141400,290285300
2013-10-04,2123,2150,2095,2106,101800,215390900
2013-10-03,2130,2183,2120,2145,94000,202373600
2013-10-02,2195,2230,2132,2141,133600,290562800
2013-10-01,2190,2216,2180,2190,131100,287448600
2013-09-30,2204,2233,2185,2201,68500,151209400
2013-09-27,2237,2237,2202,2219,105200,233035500
2013-09-26,2182,2240,2150,2237,92200,203872000
2013-09-25,2277,2277,2182,2195,148200,328716900
2013-09-24,2244,2288,2239,2282,164500,373708300
2013-09-20,2241,2243,2218,2238,70600,157860800
2013-09-19,2213,2240,2208,2238,104500,232143500
2013-09-18,2238,2242,2193,2214,109300,242276800
2013-09-17,2297,2298,2234,2242,126400,286036600
2013-09-13,2225,2268,2193,2260,222800,497060200
2013-09-12,2187,2250,2158,2248,260000,575170800
2013-09-11,2300,2300,2135,2150,299200,656011400
2013-09-10,2076,2250,2072,2211,476300,1042281900
2013-09-09,2060,2099,2023,2042,323700,666847800
2013-09-06,1956,1969,1925,1937,94800,184043200
2013-09-05,1983,1988,1923,1942,55000,106991900
2013-09-04,1929,1970,1929,1962,57800,113106400
2013-09-03,1995,2010,1935,1955,198200,389440400
2013-09-02,1910,1986,1906,1975,142000,277524900
2013-08-30,1923,1924,1852,1891,117000,220538500
2013-08-29,1901,1930,1883,1922,64200,122542000
2013-08-28,1900,1923,1885,1916,69400,132096700
2013-08-27,1969,1981,1930,1935,88500,173278300
2013-08-26,1956,1978,1942,1960,49100,96240300
2013-08-23,1940,1975,1938,1971,200400,392398200
2013-08-22,1877,1940,1877,1925,119800,229987000
2013-08-21,1897,1909,1850,1877,68300,128129000
2013-08-20,1922,1930,1887,1887,86700,165684900
2013-08-19,1947,1976,1922,1939,130200,252541400
2013-08-16,1956,1989,1938,1942,121800,238615500
2013-08-15,1995,2002,1947,1955,152300,301401000
2013-08-14,1950,2000,1948,2000,252400,499463800
2013-08-13,1890,1931,1860,1931,159200,303487500
2013-08-12,1806,1895,1776,1851,148600,275855400
2013-08-09,1809,1846,1750,1805,102900,186122700
2013-08-08,1813,1877,1810,1820,51100,93895400
2013-08-07,1874,1900,1848,1853,77900,146528100
2013-08-06,1877,1886,1839,1877,38800,72208100
2013-08-05,1872,1916,1869,1878,65500,123347600
2013-08-02,1854,1894,1851,1894,71300,133707100
2013-08-01,1775,1836,1770,1835,100500,181371900
2013-07-31,1832,1833,1790,1794,74400,134534800
2013-07-30,1803,1863,1800,1852,92300,169290500
2013-07-29,1844,1847,1803,1818,75200,137298200
2013-07-26,1858,1894,1851,1851,107900,201331700
2013-07-25,1934,1934,1882,1885,159800,303256100
2013-07-24,1986,1986,1920,1937,101600,197128700
2013-07-23,1930,1993,1916,1985,111000,219418000
2013-07-22,1934,1990,1925,1948,175500,343614100
2013-07-19,1945,1970,1926,1940,166300,323151300
2013-07-18,1958,1973,1936,1958,93900,183666200
2013-07-17,2000,2000,1939,1969,117000,230317800
2013-07-16,2034,2034,1977,2010,144700,289148400
2013-07-12,2025,2047,1980,2001,146600,296504800
2013-07-11,1945,2025,1921,2003,211200,418889100
2013-07-10,1937,1980,1918,1944,151700,296350300
2013-07-09,1920,1948,1900,1934,124300,239637100
2013-07-08,1929,1930,1900,1900,124000,237274300
2013-07-05,1919,1925,1885,1919,111900,213780700
2013-07-04,1864,1915,1850,1907,148300,279609700
2013-07-03,1880,1900,1821,1885,155300,291543600
2013-07-02,1831,1893,1800,1885,297300,550995800
2013-07-01,1798,1847,1783,1807,219400,398342600
2013-06-28,1690,1789,1680,1779,279400,487477800
2013-06-27,1655,1700,1622,1700,136500,228662300
2013-06-26,1700,1700,1622,1657,298700,495652800
2013-06-25,1698,1720,1670,1700,393400,668566400
2013-06-24,1690,1695,1663,1682,245000,412035600
2013-06-21,1610,1685,1590,1677,170300,280515100
