9399-T,東証マザーズ外国,新華HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,746,746,688,705,7699,5510018
2014-01-30,745,751,738,745,4455,3317599
2014-01-29,744,754,744,748,5643,4223595
2014-01-28,760,765,730,750,8517,6395229
2014-01-27,798,799,756,765,9567,7403709
2014-01-24,797,807,782,796,11551,9194740
2014-01-23,798,799,785,791,7477,5900695
2014-01-22,796,803,785,789,12577,10025281
2014-01-21,790,810,770,789,24210,19338106
2014-01-20,778,802,778,789,8608,6839952
2014-01-17,799,800,773,778,10126,7990120
2014-01-16,804,805,790,798,7045,5610066
2014-01-15,810,824,798,806,14507,11673721
2014-01-14,820,836,805,809,24355,19893199
2014-01-10,852,880,810,814,20490,17296253
2014-01-09,910,921,850,863,15535,13857979
2014-01-08,875,1000,864,871,48844,44617419
2014-01-07,746,905,746,905,46434,40121205
2014-01-06,715,759,711,755,5720,4214610
2013-12-30,737,765,700,729,29851,22075876
2013-12-27,632,722,630,722,31168,21480944
2013-12-26,623,640,611,622,12601,7868218
2013-12-25,663,669,615,633,16955,10728108
2013-12-24,676,699,661,665,18128,12290584
2013-12-20,670,703,662,696,9177,6303609
2013-12-19,700,715,667,680,10587,7287897
2013-12-18,676,718,627,684,12755,8672167
2013-12-17,650,691,635,689,8467,5623593
2013-12-16,765,767,625,670,24047,16477467
2013-12-13,769,821,738,766,39772,30172944
2013-12-12,828,949,740,799,142535,119503668
2013-12-11,689,799,689,799,37452,28392654
2013-12-10,700,740,670,699,39110,27617650
2013-12-09,636,720,636,694,18803,12967268
2013-12-06,632,650,610,640,19733,12453535
2013-12-05,607,647,602,630,19757,12271466
2013-12-04,599,610,575,588,7816,4621928
2013-12-03,615,620,571,604,19258,11545350
2013-12-02,620,627,608,610,6877,4223903
2013-11-29,619,629,606,620,5973,3682837
2013-11-28,604,627,603,607,5245,3217204
2013-11-27,603,633,603,610,6239,3814921
2013-11-26,600,655,590,613,18904,11766017
2013-11-25,601,631,600,610,3271,1988890
2013-11-22,583,625,583,620,13183,8039500
2013-11-21,620,620,540,582,23819,13690994
2013-11-20,654,660,591,614,13778,8736940
2013-11-19,647,664,626,654,14093,9053576
2013-11-18,604,650,595,638,14854,9299690
2013-11-15,585,640,585,604,8089,4917350
2013-11-14,580,646,547,575,35892,21193384
2013-11-13,741,741,568,578,160994,115441453
2013-11-12,641,641,641,641,16455,10547655
2013-11-11,467,541,453,541,39051,20610146
2013-11-08,458,470,445,461,7958,3662817
2013-11-07,438,453,430,433,4687,2082726
2013-11-06,438,456,435,445,6262,2811021
2013-11-05,444,446,432,436,5092,2240265
2013-11-01,461,470,430,435,7559,3379705
2013-10-31,464,475,439,469,8985,4167475
2013-10-30,426,466,426,440,9782,4372247
2013-10-29,429,436,420,420,4223,1789173
2013-10-28,436,439,420,436,3755,1631478
2013-10-25,439,445,435,439,3075,1352213
2013-10-24,438,447,435,439,2901,1267029
2013-10-23,445,450,435,445,922,407807
2013-10-22,445,448,435,447,4635,2044370
2013-10-21,453,453,437,446,2960,1316041
2013-10-18,445,445,432,445,3884,1718452
2013-10-17,431,445,431,443,2640,1160512
2013-10-16,425,428,423,428,4284,1822671
2013-10-15,427,431,419,428,5269,2241023
2013-10-11,417,428,414,428,5828,2446687
2013-10-10,406,431,406,413,4121,1732202
2013-10-09,416,423,400,412,9481,3870459
2013-10-08,435,443,413,423,4899,2108838
2013-10-07,445,448,430,430,2917,1272870
2013-10-04,441,449,431,445,4023,1767876
2013-10-03,455,455,440,448,5037,2247371
2013-10-02,451,467,442,449,8530,3841849
2013-10-01,505,505,450,461,14648,7038926
2013-09-30,472,510,465,509,14579,7098674
2013-09-27,460,480,455,470,10495,4921973
2013-09-26,432,455,432,449,11405,5026087
2013-09-25,427,430,422,430,6751,2880867
2013-09-24,429,429,410,422,8287,3480321
2013-09-20,400,420,399,414,16111,6564978
2013-09-19,397,405,394,399,4048,1615909
2013-09-18,398,401,391,396,3895,1551125
2013-09-17,400,404,390,390,5383,2113935
2013-09-13,398,407,398,405,1264,509877
2013-09-12,407,409,390,398,6025,2410336
2013-09-11,400,408,387,397,5890,2319614
2013-09-10,402,409,390,400,6931,2754921
2013-09-09,415,419,403,406,4338,1778907
2013-09-06,410,419,410,417,494,204176
2013-09-05,412,419,407,418,2152,887400
2013-09-04,418,425,410,420,5021,2086596
2013-09-03,373,435,367,434,14141,5667664
2013-09-02,370,373,343,365,13646,4885079
2013-08-30,400,410,380,385,15382,6064732
2013-08-29,427,440,400,407,7485,3100293
2013-08-28,413,428,407,428,8611,3577079
2013-08-27,433,444,419,429,3887,1671465
2013-08-26,442,443,426,435,4280,1870363
2013-08-23,448,455,446,448,2892,1298558
2013-08-22,445,453,443,451,3765,1683617
2013-08-21,446,454,445,445,5865,2633150
2013-08-20,448,458,446,451,2658,1193317
2013-08-19,453,484,446,456,7772,3582216
2013-08-16,484,487,457,461,4684,2200332
2013-08-15,478,485,470,481,1277,610373
2013-08-14,486,486,472,479,2014,964370
2013-08-13,486,491,484,490,1056,514612
2013-08-12,483,489,480,486,298,144438
2013-08-09,486,491,470,486,1436,688513
2013-08-08,480,501,468,486,6206,2976574
2013-08-07,498,505,479,494,5741,2852534
2013-08-06,494,503,478,498,6971,3384151
2013-08-05,498,503,486,488,2765,1370389
2013-08-02,505,505,493,501,2986,1487230
2013-08-01,500,504,480,500,3886,1923314
2013-07-31,521,525,498,504,2851,1441693
2013-07-30,520,521,507,519,1176,605307
2013-07-29,531,538,519,520,1099,580439
2013-07-26,538,539,526,530,1181,628674
2013-07-25,539,543,531,532,4236,2282676
2013-07-24,535,546,530,542,3110,1679016
2013-07-23,540,550,500,545,8206,4291924
2013-07-22,571,576,535,540,4900,2720257
2013-07-19,579,580,565,570,4704,2697828
2013-07-18,581,590,577,578,1255,731372
2013-07-17,595,595,574,576,4841,2825634
2013-07-16,615,615,590,599,5214,3134947
2013-07-12,604,614,586,609,4853,2899907
2013-07-11,565,610,552,610,5560,3274521
2013-07-10,601,610,550,562,9657,5498693
2013-07-09,603,645,560,604,19405,11647549
2013-07-08,546,633,546,633,19070,11894873
2013-07-05,507,541,505,533,6627,3460114
2013-07-04,510,515,502,505,2257,1143777
2013-07-03,490,524,490,505,8969,4518788
2013-07-02,494,502,480,482,4782,2356593
2013-07-01,509,509,468,495,11421,5542873
2013-06-28,515,515,497,505,2406,1208789
2013-06-27,498,508,480,505,6168,3075694
2013-06-26,518,519,492,502,4085,2046180
2013-06-25,515,539,511,519,5239,2703813
2013-06-24,528,547,514,522,2961,1571689
2013-06-21,539,550,518,523,6670,3542252
