1631-T,東証,銀行・17,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,11020,11030,11020,11030,161,1775470
2013-12-16,11010,11050,11000,11020,1315,14478850
2013-12-13,11140,11140,11040,11140,329,3655880
2013-12-12,11070,11100,11070,11070,147,1630210
2013-12-11,11240,11240,11100,11130,233,2600090
2013-12-10,11200,11240,11200,11220,1410,15814710
2013-12-09,11300,11300,11190,11200,542,6079460
2013-12-06,11090,11160,11090,11150,244,2712120
2013-12-05,11260,11260,11110,11110,130,1454940
2013-12-04,11320,11320,11230,11230,102,1148600
2013-12-03,11410,11550,11410,11430,898,10308860
2013-12-02,11330,11410,11330,11370,383,4358730
2013-11-29,11450,11450,11290,11350,331,3744390
2013-11-28,11450,11450,11380,11390,172,1963740
2013-11-27,11380,11380,11360,11370,591,6720360
2013-11-26,11360,11450,11360,11400,233,2655250
2013-11-25,11440,11490,11370,11400,1764,20102610
2013-11-22,11490,11490,11360,11360,275,3142950
2013-11-21,11310,11470,11310,11420,747,8543180
2013-11-20,11410,11420,11300,11300,108,1233080
2013-11-19,11440,11470,11350,11410,2039,23256620
2013-11-18,11500,11580,11500,11510,1391,16042540
2013-11-15,11260,11410,11260,11400,3132,35554660
2013-11-14,11160,11250,11130,11140,662,7394800
2013-11-13,11020,11100,11020,11060,519,5741280
2013-11-12,10800,10970,10800,10950,1311,14312820
2013-11-11,10740,10760,10740,10740,118,1269360
2013-11-08,10620,10680,10610,10610,24,255380
2013-11-07,10760,10760,10690,10690,203,2175820
2013-11-06,10630,10750,10630,10740,251,2695580
2013-11-05,10850,10850,10650,10740,221,2372540
2013-11-01,10850,10850,10760,10760,13,140780
2013-10-31,10900,10920,10860,10870,77,837830
2013-10-30,10970,10970,10970,10970,13,142610
2013-10-29,10900,10900,10790,10790,198,2138830
2013-10-28,10890,10890,10860,10860,7,76110
2013-10-25,10990,10990,10720,10720,25,273060
2013-10-24,10900,10900,10770,10890,39,424340
2013-10-23,11140,11150,10940,10940,184,2038870
2013-10-22,11100,11100,11060,11090,289,3197920
2013-10-21,11130,11190,11090,11090,203,2252010
2013-10-18,11140,11140,11050,11060,253,2815530
2013-10-17,11080,11190,11020,11060,372,4129640
2013-10-16,11040,11040,10970,10970,601,6628910
2013-10-15,11180,11180,11040,11050,211,2333010
2013-10-11,10770,11040,10770,11030,265,2915520
2013-10-10,10760,10800,10760,10760,222,2392190
2013-10-09,10500,10810,10500,10810,119,1279950
2013-10-08,10550,10600,10480,10590,399,4208960
2013-10-07,10780,10780,10580,10650,182,1940740
2013-10-04,10700,10720,10660,10670,762,8123750
2013-10-03,10790,10890,10790,10890,14,152080
2013-10-02,11030,11030,10880,10880,557,6064460
2013-10-01,10980,11050,10950,11040,56,616800
2013-09-30,10920,11090,10920,11060,411,4520640
2013-09-27,11330,11360,11220,11220,1415,15998290
2013-09-26,11120,11300,11070,11300,334,3768880
2013-09-25,11180,11180,11110,11160,81,904050
2013-09-24,11100,11180,11080,11170,439,4887070
2013-09-20,11200,11220,11200,11210,404,4525760
2013-09-19,11080,11150,11050,11150,601,6670430
2013-09-18,10800,11000,10770,10980,586,6367970
2013-09-17,10780,10850,10760,10760,480,5176500
2013-09-13,10740,10820,10730,10730,137,1473080
2013-09-12,10800,10820,10800,10820,18,194460
2013-09-11,10930,10930,10840,10860,167,1814030
2013-09-10,10830,10900,10750,10880,472,5115380
2013-09-09,10890,10890,10630,10700,379,4050090
2013-09-06,10540,10560,10490,10490,252,2656210
2013-09-05,10520,10620,10500,10620,236,2501360
2013-09-04,10380,10600,10380,10600,37,389390
2013-09-03,10300,10480,10300,10450,101,1054540
2013-09-02,10030,10180,10030,10180,414,4157040
2013-08-30,10260,10260,10090,10090,57,576700
2013-08-29,10190,10190,10120,10170,80,813540
2013-08-28,10200,10200,10070,10140,115,1170240
2013-08-27,10350,10400,10350,10400,31,322140
2013-08-26,10540,10540,10380,10380,72,753970
2013-08-23,10380,10500,10370,10490,869,9068610
2013-08-22,10270,10270,10230,10230,2,20500
2013-08-21,10250,10270,10230,10250,149,1527960
2013-08-20,10430,10430,10350,10350,84,872660
2013-08-19,10420,10540,10390,10430,133,1387820
2013-08-16,10370,10420,10370,10420,211,2191110
2013-08-15,-,-,-,-,0,0
2013-08-14,10650,10650,10530,10620,98,1041620
2013-08-13,10550,10550,10550,10550,1,10550
2013-08-12,10450,10450,10450,10450,5,52250
2013-08-09,10690,10690,10620,10620,32,340810
2013-08-08,10530,10700,10530,10590,22,232500
2013-08-07,10860,10870,10680,10700,226,2436560
2013-08-06,10900,11000,10770,11000,74,803280
2013-08-05,10950,10950,10920,10920,495,5420070
2013-08-02,10960,11070,10960,11070,338,3725350
2013-08-01,10400,10800,10400,10760,310,3248050
2013-07-31,10530,10530,10470,10470,143,1503160
2013-07-30,10380,10470,10380,10470,95,988920
2013-07-29,10500,10500,10340,10420,111,1159740
2013-07-26,10990,10990,10690,10690,292,3154710
2013-07-25,11440,11440,11150,11220,155,1744760
2013-07-24,11390,11430,11340,11360,94,1070720
2013-07-23,11310,11490,11310,11490,62,707520
2013-07-22,11490,11490,11350,11360,257,2925700
2013-07-19,11440,11490,11300,11390,1213,13877560
2013-07-18,11240,11370,11240,11370,803,9086150
2013-07-17,11080,11190,11080,11170,1073,11928600
2013-07-16,11180,11230,11120,11190,1033,11534870
2013-07-12,11150,11180,11090,11110,263,2934050
2013-07-11,10970,11120,10970,11030,382,4219770
2013-07-10,11150,11200,11050,11050,608,6782000
2013-07-09,11260,11310,11230,11290,4235,47833160
2013-07-08,11330,11440,11140,11140,681,7693820
2013-07-05,11160,11250,11140,11190,1334,14924200
2013-07-04,11030,11100,11020,11100,164,1808820
2013-07-03,11020,11150,10980,11080,16227,178728410
2013-07-02,11030,11170,10940,11050,1065,11877800
2013-07-01,10950,10990,10700,10930,3801,41684380
2013-06-28,10350,10800,10350,10720,458,4820660
2013-06-27,10090,10200,10070,10200,270,2745220
2013-06-26,10080,10230,10000,10020,50,502260
2013-06-25,10010,10100,10010,10040,73,731670
2013-06-24,10290,10290,10200,10200,204,2098890
2013-06-21,9900,10160,9900,10070,15630,154765180
