4845-T,東証2部,フュージョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,295,295,287,292,6900,2014900
2014-04-14,286,297,286,293,7400,2132500
2014-04-11,290,301,280,296,33800,9849500
2014-04-10,302,302,293,293,7400,2192400
2014-04-09,302,305,300,300,24300,7308400
2014-04-08,300,305,300,303,11900,3585700
2014-04-07,308,313,300,301,16600,5077200
2014-04-04,310,315,305,308,20200,6264300
2014-04-03,316,320,310,311,18700,5843400
2014-04-02,290,315,287,311,42800,13040100
2014-04-01,281,290,280,290,22500,6397600
2014-03-31,285,287,279,280,14300,4041400
2014-03-28,279,285,278,282,9200,2587100
2014-03-27,275,285,273,281,17600,4899200
2014-03-26,273,286,270,278,13100,3624100
2014-03-25,276,276,270,273,12500,3400700
2014-03-24,278,281,272,276,7900,2184600
2014-03-20,284,285,272,277,36800,10246600
2014-03-19,293,302,286,289,20800,6093900
2014-03-18,290,292,285,286,10500,3020500
2014-03-17,285,292,282,287,13500,3859100
2014-03-14,290,294,285,288,18600,5376600
2014-03-13,295,295,291,291,10500,3081100
2014-03-12,293,299,292,293,12000,3528000
2014-03-11,296,298,293,295,5900,1743700
2014-03-10,300,301,296,296,7700,2294000
2014-03-07,304,304,300,300,7000,2118300
2014-03-06,306,306,298,298,5000,1514700
2014-03-05,296,300,294,298,5900,1753500
2014-03-04,290,295,286,288,20000,5801700
2014-03-03,305,305,290,292,24900,7323700
2014-02-28,308,308,300,301,15000,4557100
2014-02-27,313,313,303,308,20500,6321600
2014-02-26,303,311,303,309,23600,7270100
2014-02-25,308,310,301,305,16100,4885800
2014-02-24,312,312,300,307,19100,5826000
2014-02-21,304,313,303,307,29400,8976600
2014-02-20,314,351,306,307,197500,64308100
2014-02-19,292,297,284,295,17400,5108200
2014-02-18,283,284,279,284,8400,2365700
2014-02-17,285,285,273,278,10700,2965800
2014-02-14,286,286,275,281,15200,4266000
2014-02-13,288,289,271,285,29900,8363400
2014-02-12,300,305,291,293,11400,3370500
2014-02-10,290,306,290,299,16200,4822700
2014-02-07,291,298,289,290,21900,6434500
2014-02-06,274,284,272,283,21400,5952000
2014-02-05,291,291,266,268,52200,14532900
2014-02-04,265,272,235,255,178300,45449000
2014-02-03,315,315,294,297,53600,16255000
2014-01-31,321,325,306,315,40000,12636100
2014-01-30,330,330,320,320,18400,5947700
2014-01-29,332,332,324,332,17100,5590800
2014-01-28,324,333,319,326,40600,13258800
2014-01-27,318,325,312,316,59900,19009100
2014-01-24,341,341,327,334,100200,33439700
2014-01-23,357,358,343,348,63600,22281600
2014-01-22,362,365,354,360,50500,18066000
2014-01-21,366,370,361,364,15100,5499800
2014-01-20,370,371,357,367,39300,14335300
2014-01-17,364,369,347,366,95300,34290800
2014-01-16,374,379,370,371,27500,10250500
2014-01-15,385,390,368,372,58500,22113600
2014-01-14,388,388,376,378,56800,21714000
2014-01-10,378,388,368,380,40600,15423800
2014-01-09,385,385,369,379,27300,10259100
2014-01-08,370,386,367,381,45900,17264300
2014-01-07,373,375,354,366,96000,34888400
2014-01-06,375,392,365,372,82100,30843000
2013-12-30,390,397,375,383,86000,33007300
2013-12-27,364,387,360,385,91700,34050200
2013-12-26,352,370,352,365,50500,18141900
2013-12-25,35500,36800,35450,36050,1611,57873650
2013-12-24,37500,37550,35100,35600,6489,232160900
2013-12-20,38350,39850,37550,37950,6456,247920850
2013-12-19,39000,42500,37350,39850,3330,131969950
2013-12-18,38900,39250,36350,38550,2006,75387450
2013-12-17,37500,41800,36250,38800,6731,264131150
2013-12-16,39000,44300,34800,34800,14823,605894150
2013-12-13,36350,37650,34500,37300,3832,140059150
2013-12-12,31600,37300,31200,35750,5949,204021050
2013-12-11,31300,32250,31050,31900,1324,41564450
2013-12-10,32200,33150,31000,31000,1950,61862650
2013-12-09,34500,34750,32500,32700,2963,99958050
2013-12-06,30950,35000,30600,33350,16251,548143900
2013-12-05,30300,30500,29900,29960,527,15812200
2013-12-04,30450,30800,30350,30350,154,4693000
2013-12-03,30950,30950,29920,30950,630,19150780
2013-12-02,30000,30300,29800,30300,296,8890050
2013-11-29,30650,30650,29880,30000,308,9326200
2013-11-28,30250,30700,30000,30700,502,15243000
2013-11-27,30550,30800,29900,30500,401,12155590
2013-11-26,29800,31500,29510,30450,753,22836570
2013-11-25,28950,29700,28950,29700,313,9209740
2013-11-22,29300,29820,29200,29700,453,13334490
2013-11-21,30000,30100,29000,29580,600,17847630
2013-11-20,29300,29800,28900,29100,323,9491590
2013-11-19,28890,29800,28750,29800,247,7184520
2013-11-18,29000,29300,28750,29000,248,7183610
2013-11-15,29560,29590,28810,28810,282,8311440
2013-11-14,28300,28830,28300,28830,575,16352300
2013-11-13,28990,29280,28700,28930,196,5665840
2013-11-12,28720,28980,28720,28720,46,1325790
2013-11-11,29000,29610,28720,28730,132,3817300
2013-11-08,29190,29590,28890,29310,106,3086070
2013-11-07,29380,29690,28900,29690,70,2052370
2013-11-06,29390,29390,28700,29000,123,3564410
2013-11-05,29800,29800,29000,29100,137,4021020
2013-11-01,29350,29900,28500,29900,438,12672070
2013-10-31,29970,29970,29500,29500,122,3619380
2013-10-30,30100,30400,29500,29990,355,10608030
2013-10-29,30950,30950,30000,30250,149,4508350
2013-10-28,31400,31400,30000,30900,317,9690550
2013-10-25,31100,31100,30000,30700,124,3793400
2013-10-24,30500,31500,30200,31000,466,14310100
2013-10-23,31500,32000,30600,30600,504,15790950
2013-10-22,30050,31750,30050,31000,616,18980450
2013-10-21,30200,30200,29730,29980,174,5224270
2013-10-18,30250,30400,30000,30200,305,9194650
2013-10-17,30100,30450,30000,30150,299,9029000
2013-10-16,30150,30200,29940,30050,53,1594220
2013-10-15,30250,30250,29760,30100,116,3487680
2013-10-11,30200,30450,29720,30000,137,4128320
2013-10-10,29450,30000,29450,29990,54,1612270
2013-10-09,29120,29980,29120,29950,69,2047080
2013-10-08,29500,29900,28980,29900,67,1971950
2013-10-07,30000,30200,29330,29650,217,6476680
2013-10-04,30250,30300,29710,29860,190,5706200
2013-10-03,30900,30900,29960,30050,123,3727630
2013-10-02,30700,30700,29700,30200,234,7086260
2013-10-01,29440,31050,29300,30200,451,13670360
2013-09-30,29500,29700,28700,29700,150,4382830
2013-09-27,29800,29820,29300,29610,107,3163910
2013-09-26,29950,29950,29200,29900,192,5699510
2013-09-25,31700,31800,30050,30050,514,15977600
2013-09-24,29950,31200,29900,31200,704,21591250
2013-09-20,29300,30350,29300,29950,305,9097220
2013-09-19,28690,29700,28400,29090,397,11533820
2013-09-18,28580,28690,28320,28400,128,3650430
2013-09-17,28000,28290,27770,28100,137,3836080
2013-09-13,27800,28170,27800,28030,71,1981080
2013-09-12,28060,28330,27900,27910,110,3086620
2013-09-11,28400,28410,28100,28100,111,3140410
2013-09-10,28290,28420,28000,28310,99,2786680
2013-09-09,28020,28680,28020,28300,60,1694860
2013-09-06,29400,29490,28000,28390,106,3023260
2013-09-05,29600,29600,28800,29000,141,4110910
2013-09-04,28500,29000,28000,28940,152,4345360
2013-09-03,27700,28000,27300,27820,181,5035690
2013-09-02,27000,27500,27000,27480,127,3454800
2013-08-30,27500,27600,27020,27110,32,872440
2013-08-29,27000,27400,26810,27300,492,13334100
2013-08-28,27140,27500,27000,27000,154,4178750
2013-08-27,27490,27980,27490,27700,44,1216020
2013-08-26,28000,28000,27400,27990,149,4123950
2013-08-23,28140,28200,28000,28140,114,3198290
2013-08-22,28400,28400,27700,28140,50,1402520
2013-08-21,28800,28800,27700,28390,155,4372720
2013-08-20,28200,28900,28200,28350,30,855190
2013-08-19,28980,28980,28480,28700,71,2042090
2013-08-16,28880,28900,28160,28480,113,3214520
2013-08-15,27800,28900,27730,28900,113,3190420
2013-08-14,28480,28550,27720,28000,118,3317370
2013-08-13,27000,27990,27000,27980,164,4509370
2013-08-12,29500,29500,27000,27000,309,8800550
2013-08-09,29100,30300,28500,29490,184,5413770
2013-08-08,30000,30750,29000,29010,267,7994440
2013-08-07,31400,31400,30450,30550,168,5183150
2013-08-06,30900,31450,30400,31200,251,7785050
2013-08-05,31150,31150,30000,30600,209,6393650
2013-08-02,31350,31500,29950,30800,232,7170750
2013-08-01,29790,30500,29350,30150,200,5980650
2013-07-31,30000,30350,29300,29400,239,7120360
2013-07-30,28550,30350,28400,29900,374,11145160
2013-07-29,29450,29900,28500,28550,445,12891570
2013-07-26,30250,31000,29000,30150,465,13884680
2013-07-25,32200,32200,29900,30250,749,23179650
2013-07-24,32700,33300,31450,32500,1038,33677900
2013-07-23,31400,33500,31350,32800,1704,55076350
2013-07-22,28980,31300,28500,30600,883,26801930
2013-07-19,28730,28990,28350,28990,179,5131920
2013-07-18,28400,28740,28240,28740,224,6371930
2013-07-17,28500,28700,28150,28510,153,4334170
2013-07-16,28500,28500,28010,28500,85,2418100
