1381-T,JQスタンダード,アクシーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,811,825,811,819,600,492400
2014-01-28,757,860,757,835,2100,1696400
2014-01-27,772,772,765,765,300,230400
2014-01-24,775,775,773,773,700,541500
2014-01-23,784,795,775,775,800,630000
2014-01-22,784,784,784,784,500,392000
2014-01-21,785,785,774,774,1500,1170900
2014-01-20,828,828,764,775,1700,1337500
2014-01-17,753,753,753,753,800,602400
2014-01-16,755,755,747,750,300,225200
2014-01-15,750,752,749,752,2700,2026500
2014-01-14,745,747,745,747,400,298600
2014-01-10,749,749,745,745,1200,896700
2014-01-09,749,749,749,749,300,224700
2014-01-08,741,745,741,745,3000,2228100
2014-01-07,744,744,740,740,200,148400
2014-01-06,745,745,740,740,600,444500
2013-12-30,745,745,744,745,800,595900
2013-12-27,736,740,736,740,1200,887500
2013-12-26,-,-,-,-,0,0
2013-12-25,742,745,742,745,4100,3043300
2013-12-24,741,742,741,742,2800,2077100
2013-12-20,743,743,733,739,1100,814200
2013-12-19,745,745,731,731,1100,812500
2013-12-18,743,745,743,745,500,371700
2013-12-17,743,743,743,743,200,148600
2013-12-16,740,743,740,743,1100,815500
2013-12-13,740,740,740,740,600,444000
2013-12-12,731,739,731,739,2000,1468000
2013-12-11,730,735,730,735,600,438500
2013-12-10,740,740,740,740,900,666000
2013-12-09,750,750,749,749,600,449900
2013-12-06,750,750,750,750,100,75000
2013-12-05,736,736,735,735,400,294300
2013-12-04,-,-,-,-,0,0
2013-12-03,735,750,735,750,600,448500
2013-12-02,746,749,746,749,500,373300
2013-11-29,746,746,746,746,200,149200
2013-11-28,736,736,736,736,200,147200
2013-11-27,-,-,-,-,0,0
2013-11-26,742,750,742,750,800,597400
2013-11-25,739,750,732,732,1000,739000
2013-11-22,740,744,733,733,1100,811500
2013-11-21,740,740,740,740,600,444000
2013-11-20,740,740,740,740,1500,1110000
2013-11-19,740,740,726,726,1400,1030400
2013-11-18,740,740,735,735,800,591500
2013-11-15,745,745,745,745,200,149000
2013-11-14,745,745,744,744,200,148900
2013-11-13,744,744,744,744,200,148800
2013-11-12,745,745,745,745,300,223500
2013-11-11,735,745,734,745,1200,883100
2013-11-08,740,740,738,738,1100,813800
2013-11-07,-,-,-,-,0,0
2013-11-06,739,740,739,739,600,443500
2013-11-05,738,739,738,739,200,147700
2013-11-01,735,735,735,735,100,73500
2013-10-31,747,748,747,747,500,373600
2013-10-30,734,734,734,734,200,146800
2013-10-29,732,733,732,733,600,439700
2013-10-28,730,731,730,730,2200,1606100
2013-10-25,-,-,-,-,0,0
2013-10-24,750,750,750,750,600,450000
2013-10-23,745,750,745,750,700,523000
2013-10-22,745,745,724,745,1100,814900
2013-10-21,742,745,742,745,600,446400
2013-10-18,730,742,730,742,1000,735700
2013-10-17,728,729,728,729,200,145700
2013-10-16,739,742,739,742,700,518800
2013-10-15,731,731,724,724,200,145500
2013-10-11,739,739,720,720,1200,871900
2013-10-10,721,736,721,736,600,434100
2013-10-09,720,721,720,721,600,432100
2013-10-08,727,727,727,727,200,145400
2013-10-07,742,742,726,726,1200,888600
2013-10-04,730,730,715,723,1400,1012200
2013-10-03,730,730,730,730,1000,730000
2013-10-02,-,-,-,-,0,0
2013-10-01,741,744,741,741,800,593100
2013-09-30,760,760,760,760,800,608000
2013-09-27,750,750,750,750,600,450000
2013-09-26,755,755,750,750,700,528000
2013-09-25,764,764,746,746,900,681000
2013-09-24,750,765,750,764,800,604300
2013-09-20,734,750,734,750,600,443800
2013-09-19,734,735,734,734,600,440500
2013-09-18,775,775,736,740,800,598500
2013-09-17,775,775,775,775,300,232500
2013-09-13,732,800,720,800,5100,3915500
2013-09-12,730,730,730,730,300,219000
2013-09-11,725,730,725,730,1000,727500
2013-09-10,722,722,722,722,100,72200
2013-09-09,726,726,722,722,900,650300
2013-09-06,725,725,725,725,100,72500
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,725,725,725,725,500,362500
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,722,737,722,737,900,654300
2013-08-23,737,737,722,722,700,512900
2013-08-22,720,735,720,735,1100,793500
2013-08-21,733,735,720,720,1900,1390300
2013-08-20,731,733,731,733,700,512400
2013-08-19,720,720,720,720,600,432000
2013-08-16,732,734,726,726,800,584600
2013-08-15,750,760,741,741,600,449200
2013-08-14,750,750,750,750,300,225000
2013-08-13,743,750,743,750,300,223800
2013-08-12,730,730,730,730,200,146000
2013-08-09,-,-,-,-,0,0
2013-08-08,735,735,735,735,500,367500
2013-08-07,745,745,736,744,600,444700
2013-08-06,746,746,746,746,100,74600
2013-08-05,741,741,741,741,100,74100
2013-08-02,736,740,735,740,1100,811100
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,754,754,750,750,1300,976500
2013-07-29,769,769,769,769,100,76900
2013-07-26,773,773,773,773,100,77300
2013-07-25,770,775,760,760,700,539500
2013-07-24,770,779,767,767,1000,771200
2013-07-23,780,780,767,767,1800,1395800
2013-07-22,760,777,760,777,1200,920700
2013-07-19,760,760,756,756,600,455600
2013-07-18,755,755,755,755,600,453000
2013-07-17,755,755,755,755,400,302000
2013-07-16,747,750,747,750,1600,1199100
