7441-F,福証,Misumi,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-15,1700,1700,1700,1700,200,340000
2013-11-14,-,-,-,-,0,0
2013-11-13,1750,1750,1700,1700,3100,5300400
2013-11-12,1750,1750,1750,1750,500,875000
2013-11-11,1774,1774,1750,1750,1000,1759800
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,1814,1814,1814,1814,500,907000
2013-11-01,1814,1814,1814,1814,100,181400
2013-10-31,1797,1797,1797,1797,100,179700
2013-10-30,1780,1780,1780,1780,100,178000
2013-10-29,1814,1814,1774,1774,200,358800
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,1854,1854,1854,1854,300,556200
2013-10-16,1836,1836,1836,1836,200,367200
2013-10-15,1818,1818,1818,1818,100,181800
2013-10-11,1800,1800,1800,1800,100,180000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,1751,1751,1751,1751,100,175100
2013-10-04,1751,1751,1751,1751,400,700400
2013-10-03,1750,1750,1750,1750,200,350000
2013-10-02,1846,1846,1846,1846,600,1107600
2013-10-01,1828,1828,1828,1828,600,1096800
2013-09-30,1810,1810,1810,1810,900,1629000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,1823,1823,1823,1823,100,182300
2013-09-18,1824,1840,1823,1823,3800,6936400
2013-09-17,-,-,-,-,0,0
2013-09-13,1805,1805,1805,1805,100,180500
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,1801,1801,1801,1801,300,540300
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,1790,1790,1790,1790,100,179000
2013-08-07,-,-,-,-,0,0
2013-08-06,2000,2000,2000,2000,100,200000
2013-08-05,-,-,-,-,0,0
2013-08-02,2000,2000,2000,2000,700,1400000
2013-08-01,2000,2000,2000,2000,600,1200000
2013-07-31,2000,2000,2000,2000,600,1200000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,2000,2000,2000,2000,900,1800000
2013-07-16,2000,2000,2000,2000,1000,2000000
2013-07-12,2000,2000,2000,2000,800,1600000
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,-,-,-,-,0,0
2013-07-02,2000,2000,2000,2000,300,600000
2013-07-01,2000,2000,2000,2000,300,600000
2013-06-28,2000,2000,2000,2000,200,400000
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
