1948-T,東証2部,弘電社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-24,229,235,229,235,9000,2084000
2014-01-23,232,234,230,231,15000,3475000
2014-01-22,235,240,232,232,14000,3311000
2014-01-21,234,238,229,233,43000,10026000
2014-01-20,229,233,229,233,7000,1618000
2014-01-17,-,-,-,-,0,0
2014-01-16,231,231,230,231,3000,692000
2014-01-15,227,231,223,231,9000,2022000
2014-01-14,224,228,223,227,29000,6503000
2014-01-10,230,230,225,228,8000,1817000
2014-01-09,227,231,226,229,9000,2056000
2014-01-08,220,230,219,225,62000,13861000
2014-01-07,215,220,215,220,21000,4583000
2014-01-06,216,217,215,215,8000,1726000
2013-12-30,205,215,205,214,18000,3785000
2013-12-27,205,205,203,203,12000,2451000
2013-12-26,209,209,203,205,17000,3521000
2013-12-25,206,206,202,203,18000,3685000
2013-12-24,207,207,206,207,13000,2682000
2013-12-20,206,208,205,208,21000,4339000
2013-12-19,208,208,207,207,19000,3935000
2013-12-18,207,207,207,207,3000,621000
2013-12-17,207,208,207,207,3000,622000
2013-12-16,207,207,207,207,3000,621000
2013-12-13,207,209,207,209,11000,2283000
2013-12-12,207,207,204,205,11000,2257000
2013-12-11,206,208,206,208,5000,1034000
2013-12-10,208,208,206,206,29000,6013000
2013-12-09,212,212,210,212,9000,1901000
2013-12-06,211,211,210,211,3000,632000
2013-12-05,209,212,207,212,3000,628000
2013-12-04,-,-,-,-,0,0
2013-12-03,210,212,209,209,6000,1261000
2013-12-02,209,210,209,210,5000,1049000
2013-11-29,213,213,212,212,6000,1277000
2013-11-28,210,212,209,212,5000,1051000
2013-11-27,213,213,210,210,5000,1062000
2013-11-26,213,215,209,215,13000,2772000
2013-11-25,215,215,213,213,5000,1071000
2013-11-22,214,215,206,211,23000,4855000
2013-11-21,210,210,210,210,9000,1890000
2013-11-20,209,209,206,208,4000,829000
2013-11-19,209,209,209,209,2000,418000
2013-11-18,211,212,210,210,4000,843000
2013-11-15,205,209,205,209,5000,1034000
2013-11-14,204,204,203,203,3000,610000
2013-11-13,202,202,202,202,1000,202000
2013-11-12,202,204,202,204,5000,1012000
2013-11-11,202,203,202,203,3000,607000
2013-11-08,202,202,202,202,2000,404000
2013-11-07,204,204,204,204,1000,204000
2013-11-06,199,204,199,204,5000,1005000
2013-11-05,206,206,200,200,9000,1809000
2013-11-01,213,213,206,208,22000,4616000
2013-10-31,212,212,212,212,1000,212000
2013-10-30,211,213,211,211,3000,635000
2013-10-29,210,213,210,213,9000,1898000
2013-10-28,216,216,216,216,3000,648000
2013-10-25,214,214,214,214,5000,1070000
2013-10-24,213,216,213,216,14000,2991000
2013-10-23,222,223,215,221,33000,7305000
2013-10-22,223,224,219,219,27000,6006000
2013-10-21,-,-,-,-,0,0
2013-10-18,224,225,224,225,2000,449000
2013-10-17,225,225,212,223,10000,2178000
2013-10-16,218,225,215,225,27000,5861000
2013-10-15,220,220,218,218,2000,438000
2013-10-11,205,220,205,218,21000,4535000
2013-10-10,214,214,207,207,2000,421000
2013-10-09,208,210,207,207,4000,834000
2013-10-08,202,202,202,202,7000,1414000
2013-10-07,211,211,210,210,4000,843000
2013-10-04,218,220,212,212,4000,865000
2013-10-03,223,224,218,218,5000,1107000
2013-10-02,222,222,222,222,13000,2886000
2013-10-01,220,220,220,220,1000,220000
2013-09-30,220,224,220,224,3000,664000
2013-09-27,-,-,-,-,0,0
2013-09-26,220,221,220,221,15000,3305000
2013-09-25,226,226,224,224,12000,2704000
2013-09-24,219,219,219,219,2000,438000
2013-09-20,218,219,216,219,9000,1960000
2013-09-19,216,217,216,216,10000,2162000
2013-09-18,216,216,215,216,4000,863000
2013-09-17,215,218,215,217,8000,1729000
2013-09-13,213,213,212,212,16000,3399000
2013-09-12,211,212,211,212,3000,634000
2013-09-11,205,211,205,211,24000,5021000
2013-09-10,200,205,200,205,8000,1621000
2013-09-09,195,205,195,200,11000,2197000
2013-09-06,191,193,191,193,6000,1150000
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,196,196,196,196,1000,196000
2013-09-02,-,-,-,-,0,0
2013-08-30,193,196,193,196,3000,582000
2013-08-29,-,-,-,-,0,0
2013-08-28,192,198,192,198,7000,1360000
2013-08-27,-,-,-,-,0,0
2013-08-26,202,202,194,198,8000,1604000
2013-08-23,198,198,195,197,4000,785000
2013-08-22,198,198,198,198,1000,198000
2013-08-21,195,198,193,198,6000,1173000
2013-08-20,200,200,200,200,1000,200000
2013-08-19,199,203,199,200,3000,602000
2013-08-16,200,200,198,199,25000,4997000
2013-08-15,-,-,-,-,0,0
2013-08-14,205,205,200,200,21000,4300000
2013-08-13,197,207,197,207,29000,5753000
2013-08-12,198,198,198,198,8000,1584000
2013-08-09,194,198,194,198,4000,788000
2013-08-08,199,199,194,198,3000,591000
2013-08-07,192,199,192,199,6000,1163000
2013-08-06,196,196,196,196,1000,196000
2013-08-05,194,199,194,199,5000,990000
2013-08-02,-,-,-,-,0,0
2013-08-01,199,199,199,199,1000,199000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,198,199,196,199,4000,790000
2013-07-26,202,202,202,202,3000,606000
2013-07-25,203,203,199,200,23000,4655000
2013-07-24,203,203,200,203,28000,5652000
2013-07-23,200,203,200,203,7000,1407000
2013-07-22,199,200,199,200,7000,1397000
2013-07-19,199,199,195,198,27000,5333000
2013-07-18,197,199,197,199,6000,1187000
2013-07-17,195,200,195,198,8000,1579000
2013-07-16,194,199,194,199,3000,587000
2013-07-12,187,195,187,193,25000,4797000
2013-07-11,186,186,186,186,2000,372000
2013-07-10,185,188,185,188,7000,1307000
2013-07-09,184,187,184,187,10000,1849000
2013-07-08,182,187,182,183,16000,2935000
2013-07-05,183,186,182,184,16000,2936000
2013-07-04,179,186,179,186,9000,1639000
2013-07-03,179,179,179,179,9000,1611000
2013-07-02,179,182,179,182,5000,902000
2013-07-01,179,179,179,179,3000,537000
2013-06-28,178,178,177,177,4000,710000
2013-06-27,179,179,179,179,1000,179000
2013-06-26,183,184,183,183,7000,1282000
2013-06-25,181,183,178,183,10000,1798000
2013-06-24,184,184,183,183,3000,551000
2013-06-21,185,185,183,183,6000,1104000
