2146-T,JQスタンダード,UTHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,526,590,521,528,558200,306015600
2013-12-26,491,521,487,519,201000,101702500
2013-12-25,472,504,470,493,294800,144230200
2013-12-24,465,474,458,464,176500,82458400
2013-12-20,490,492,462,463,277100,132032000
2013-12-19,482,496,474,485,150500,72545300
2013-12-18,500,502,492,497,258200,128913600
2013-12-17,454,495,454,490,198900,95232800
2013-12-16,475,483,455,459,173600,81145600
2013-12-13,504,504,490,491,149700,74207100
2013-12-12,506,514,485,514,330800,164972400
2013-12-11,525,528,517,520,186900,97490600
2013-12-10,522,543,522,537,303100,161824300
2013-12-09,522,534,521,530,256100,134979900
2013-12-06,525,527,510,520,140900,72950700
2013-12-05,540,545,517,528,226100,121017200
2013-12-04,515,545,500,541,320300,166913400
2013-12-03,537,537,510,517,175700,92349400
2013-12-02,510,566,504,537,355100,188039300
2013-11-29,510,510,498,510,214800,108801300
2013-11-28,478,510,469,508,483900,238683900
2013-11-27,479,485,472,472,76400,36547100
2013-11-26,468,488,468,481,139300,66477400
2013-11-25,468,480,464,470,105400,49449300
2013-11-22,480,488,466,472,263900,125310300
2013-11-21,468,487,460,486,295600,138783000
2013-11-20,434,465,433,460,280300,127547000
2013-11-19,434,436,428,430,65900,28401100
2013-11-18,432,445,432,435,92500,40522600
2013-11-15,437,450,425,436,251500,110493700
2013-11-14,458,462,436,445,250200,113213800
2013-11-13,446,459,434,458,200200,89433400
2013-11-12,422,464,420,450,599900,265478200
2013-11-11,401,435,400,422,533100,225252800
2013-11-08,393,398,390,398,52800,20733400
2013-11-07,402,403,393,394,77400,30686200
2013-11-06,405,407,400,402,42300,17002500
2013-11-05,395,407,395,407,43000,17349600
2013-11-01,407,407,390,394,45000,17808100
2013-10-31,402,408,396,402,52800,21344200
2013-10-30,401,405,395,401,82000,32639300
2013-10-29,400,404,397,401,66900,26818800
2013-10-28,405,410,396,402,105800,42675800
2013-10-25,412,412,404,405,98500,40327300
2013-10-24,401,406,395,404,66300,26553300
2013-10-23,395,410,395,406,385700,154318400
2013-10-22,390,400,386,395,192800,75670800
2013-10-21,391,391,380,382,114300,43919100
2013-10-18,385,392,380,380,187100,72048200
2013-10-17,397,410,375,383,317200,124182300
2013-10-16,401,406,396,397,104500,41791900
2013-10-15,411,414,408,410,38400,15799100
2013-10-11,415,415,402,406,73200,30007000
2013-10-10,413,414,400,407,31100,12722400
2013-10-09,399,413,398,413,48100,19442700
2013-10-08,409,409,400,405,35100,14206300
2013-10-07,402,418,395,417,49300,19807300
2013-10-04,408,408,398,402,30600,12298400
2013-10-03,402,425,394,407,98200,39679700
2013-10-02,413,415,403,404,68000,27772100
2013-10-01,428,430,414,417,42000,17659900
2013-09-30,420,425,411,424,74500,31138300
2013-09-27,424,424,413,419,47000,19680500
2013-09-26,415,419,410,415,44300,18375400
2013-09-25,425,430,415,415,44900,18925900
2013-09-24,422,430,418,418,54200,22931800
2013-09-20,426,429,418,428,45900,19469200
2013-09-19,440,440,420,426,89900,38444800
2013-09-18,439,442,427,430,68700,29778900
2013-09-17,424,439,424,438,121500,52492000
2013-09-13,418,423,415,420,53500,22372400
2013-09-12,414,417,412,416,32000,13249300
2013-09-11,429,429,414,416,55800,23410600
2013-09-10,430,446,417,439,123600,53377700
2013-09-09,429,429,417,425,52900,22341900
2013-09-06,421,423,409,409,18300,7620500
2013-09-05,439,439,421,424,30300,12980500
2013-09-04,419,433,408,433,175800,74724700
2013-09-03,382,419,382,418,244400,99324700
2013-09-02,393,393,375,375,86300,33038100
2013-08-30,390,393,384,393,53400,20711600
2013-08-29,394,395,385,387,50500,19581400
2013-08-28,401,406,387,388,160600,63228600
2013-08-27,419,419,402,413,128500,52510700
2013-08-26,407,419,402,415,123000,50546600
2013-08-23,417,418,400,404,84400,34310700
2013-08-22,409,413,402,409,46100,18734500
2013-08-21,428,433,406,413,127800,52985000
2013-08-20,449,457,420,433,192400,85407500
2013-08-19,427,442,423,442,62900,27378700
2013-08-16,442,450,421,431,112500,49379900
2013-08-15,419,461,418,450,346400,152548400
2013-08-14,404,420,392,413,364800,147056100
2013-08-13,423,423,408,422,93000,38498700
2013-08-12,428,428,406,407,104600,43319800
2013-08-09,419,430,415,423,62100,26115600
2013-08-08,430,434,418,419,82000,34889000
2013-08-07,461,461,430,432,150000,66844500
2013-08-06,460,470,455,466,344900,159541100
2013-08-05,421,445,417,445,141700,60966900
2013-08-02,427,427,408,421,67900,28516800
2013-08-01,386,417,386,417,119300,47516400
2013-07-31,420,428,387,393,155500,63128000
2013-07-30,386,404,386,404,91700,36121400
2013-07-29,430,430,385,390,389100,155248300
2013-07-26,438,442,432,433,129300,56564100
2013-07-25,455,455,437,437,130300,57576300
2013-07-24,445,457,435,440,212900,94201500
2013-07-23,465,474,432,437,261100,117232300
2013-07-22,439,483,420,456,464300,207265900
2013-07-19,435,442,415,427,384000,162879800
2013-07-18,449,450,422,430,244400,106032600
2013-07-17,418,458,417,443,229900,99943800
2013-07-16,427,428,418,419,99200,41884800
