2221-T,JQスタンダード,岩塚菓,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-18,5450,5450,5430,5440,1000,5445000
2014-03-17,5480,5480,5350,5350,1100,5920000
2014-03-14,5570,5600,5420,5450,1200,6590000
2014-03-13,5550,5650,5550,5650,2100,11739000
2014-03-12,5500,5600,5490,5500,9400,51840000
2014-03-11,5500,5600,5450,5530,8400,46352000
2014-03-10,5410,5500,5410,5500,1100,6008000
2014-03-07,5400,5440,5400,5440,2400,12975000
2014-03-06,5480,5480,5400,5430,2000,10833000
2014-03-05,5480,5500,5450,5480,2300,12621000
2014-03-04,5480,5490,5390,5450,4200,22812000
2014-03-03,5500,5500,5430,5480,2700,14751000
2014-02-28,5500,5500,5400,5480,3300,18026000
2014-02-27,5500,5500,5420,5500,5600,30571000
2014-02-26,5400,5500,5400,5450,14100,76751000
2014-02-25,5500,5550,5400,5400,11600,63460000
2014-02-24,5500,5500,5400,5500,3400,18446000
2014-02-21,5400,5500,5380,5500,900,4906000
2014-02-20,5500,5500,5390,5400,1800,9794000
2014-02-19,5500,5510,5500,5500,300,1651000
2014-02-18,5550,5600,5360,5400,3200,17472000
2014-02-17,-,-,-,-,0,0
2014-02-14,5500,5500,5470,5470,1300,7120000
2014-02-13,5600,5700,5500,5600,4200,23414000
2014-02-12,5520,5520,5470,5520,3600,19862000
2014-02-10,5550,5550,5500,5520,4200,23245000
2014-02-07,5650,5650,5520,5530,3300,18315000
2014-02-06,5600,5600,5550,5550,3800,21139000
2014-02-05,5520,5570,5520,5550,2600,14429000
2014-02-04,5530,5550,5400,5550,5100,27896000
2014-02-03,5600,5600,5520,5580,1300,7229000
2014-01-31,5650,5700,5560,5680,6400,36353000
2014-01-30,5650,5680,5540,5650,7900,44595000
2014-01-29,5580,5700,5550,5600,5700,32199000
2014-01-28,5550,5560,5550,5550,2800,15541000
2014-01-27,5450,5600,5430,5520,2600,14228000
2014-01-24,5580,5580,5520,5580,2500,13909000
2014-01-23,5690,5690,5580,5630,1400,7846000
2014-01-22,5610,5670,5570,5640,2200,12349000
2014-01-21,5730,5730,5600,5610,1500,8473000
2014-01-20,5700,5740,5660,5680,3700,21026000
2014-01-17,5690,5800,5640,5700,5500,31430000
2014-01-16,5700,5740,5600,5600,4500,25473000
2014-01-15,5650,5750,5560,5600,6900,39021000
2014-01-14,5830,5840,5650,5650,9900,56833000
2014-01-10,5730,5940,5730,5790,28700,167200000
2014-01-09,5730,5860,5600,5600,6800,38934000
2014-01-08,5650,5790,5500,5700,8000,45232000
2014-01-07,5500,5520,5430,5520,2200,12046000
2014-01-06,5300,5400,5280,5360,2000,10703000
2013-12-30,5240,5380,5240,5300,2100,11206000
2013-12-27,5200,5250,5160,5240,2000,10416000
2013-12-26,5190,5190,5130,5130,2300,11894000
2013-12-25,5210,5210,5100,5190,5900,30406000
2013-12-24,5180,5300,5180,5300,8100,42338000
2013-12-20,5200,5290,5170,5270,9300,48449000
2013-12-19,5190,5230,5190,5190,2800,14562000
2013-12-18,5210,5210,5050,5120,5700,29130000
2013-12-17,5300,5320,5250,5290,8500,45017000
2013-12-16,5010,5150,4980,5050,9800,49765500
2013-12-13,4955,5130,4955,5060,10300,52106000
2013-12-12,4900,5000,4900,5000,7800,38498000
2013-12-11,4960,4960,4875,4920,5700,28123000
2013-12-10,4960,5000,4950,4960,2800,13904000
2013-12-09,5040,5040,4950,4960,3100,15373500
2013-12-06,4950,4950,4950,4950,200,990000
2013-12-05,4995,4995,4950,4950,3200,15920000
2013-12-04,5070,5070,4995,4995,3000,15049000
2013-12-03,5110,5150,5050,5100,4200,21466000
2013-12-02,5300,5300,5210,5300,4000,21182000
2013-11-29,5200,5250,5180,5200,3200,16662000
2013-11-28,5250,5250,4990,5180,6400,32428000
2013-11-27,5280,5280,5100,5180,5000,25802000
2013-11-26,5250,5260,5190,5250,2400,12590000
2013-11-25,5250,5250,5250,5250,2800,14700000
2013-11-22,5250,5250,5180,5250,2600,13606000
2013-11-21,5200,5250,5140,5250,3400,17713000
2013-11-20,5150,5200,5150,5180,3200,16614000
2013-11-19,5200,5200,5180,5180,4200,21774000
2013-11-18,5070,5250,5020,5200,9100,47015000
2013-11-15,5100,5100,5000,5030,4700,23723000
2013-11-14,5000,5050,4830,5050,5100,25379000
2013-11-13,5050,5100,4950,5100,1700,8531500
2013-11-12,4890,5100,4890,5100,8500,42233500
2013-11-11,4960,4960,4960,4960,1000,4960000
2013-11-08,5170,5170,5010,5010,1900,9687000
2013-11-07,5150,5250,5150,5200,2500,13042000
2013-11-06,5000,5200,5000,5090,1500,7704000
2013-11-05,5010,5030,4995,5030,2000,10006500
2013-11-01,4970,5100,4970,5000,4300,21579500
2013-10-31,4900,5070,4900,5070,6100,30364500
2013-10-30,4780,4950,4770,4950,5200,25473000
2013-10-29,4780,4900,4755,4780,6400,30700500
2013-10-28,4715,4760,4715,4755,600,2839500
2013-10-25,4710,4750,4650,4715,1300,6099000
2013-10-24,4650,4710,4650,4710,400,1870000
2013-10-23,4700,4760,4690,4690,1200,5647500
2013-10-22,4685,4685,4630,4670,500,2330500
2013-10-21,4685,4685,4685,4685,100,468500
2013-10-18,4545,4610,4545,4610,900,4129500
2013-10-17,4575,4630,4575,4615,1800,8305000
2013-10-16,4720,4720,4525,4575,4400,20192500
2013-10-15,4790,4790,4790,4790,100,479000
2013-10-11,4770,4800,4630,4800,6200,29506000
2013-10-10,-,-,-,-,0,0
2013-10-09,4770,4770,4770,4770,100,477000
2013-10-08,4610,4785,4610,4770,3400,16195500
2013-10-07,4700,4700,4680,4680,300,1406000
2013-10-04,4700,4700,4700,4700,100,470000
2013-10-03,4700,4700,4650,4650,1200,5631000
2013-10-02,4800,4845,4760,4760,3100,14885000
2013-10-01,4850,4850,4840,4850,6600,31984500
2013-09-30,4720,4850,4685,4850,6500,31017000
2013-09-27,4600,4800,4480,4720,6200,28735000
2013-09-26,4505,4575,4505,4575,1900,8597500
2013-09-25,4560,4655,4550,4575,4200,19337500
2013-09-24,4600,4600,4530,4550,4600,21064000
2013-09-20,4470,4600,4420,4445,1800,8079000
2013-09-19,4445,4475,4445,4445,500,2226000
2013-09-18,4420,4420,4420,4420,1900,8398000
2013-09-17,4405,4420,4400,4420,3100,13656500
2013-09-13,4350,4360,4350,4360,200,871000
2013-09-12,4350,4350,4345,4350,300,1304500
2013-09-11,4300,4300,4300,4300,1200,5160000
2013-09-10,-,-,-,-,0,0
2013-09-09,4330,4370,4325,4325,500,2172500
2013-09-06,4300,4380,4260,4375,600,2599500
2013-09-05,4340,4355,4280,4300,1400,6048000
2013-09-04,4350,4350,4340,4340,1100,4784000
2013-09-03,4360,4360,4350,4360,5000,21796500
2013-09-02,4400,4420,4400,4410,1900,8366000
2013-08-30,4335,4400,4335,4400,3900,16967500
2013-08-29,4345,4350,4335,4340,2900,12589000
2013-08-28,4345,4345,4335,4335,700,3038000
2013-08-27,4310,4335,4275,4335,2400,10313000
2013-08-26,4340,4340,4315,4315,300,1297000
2013-08-23,4345,4345,4300,4310,900,3879500
2013-08-22,4300,4300,4250,4300,1500,6385000
2013-08-21,4305,4395,4295,4300,1600,6908000
2013-08-20,4350,4350,4295,4295,300,1296500
2013-08-19,4295,4350,4240,4350,1300,5561500
2013-08-16,4245,4300,4240,4275,2600,11069500
2013-08-15,4225,4225,4200,4205,800,3367000
2013-08-14,4200,4240,4200,4225,1800,7574000
2013-08-13,4225,4225,4170,4170,200,839500
2013-08-12,4250,4250,4160,4160,900,3776500
2013-08-09,4215,4215,4195,4195,400,1680500
2013-08-08,4180,4195,4180,4195,400,1673500
2013-08-07,4210,4210,4170,4175,2000,8363500
2013-08-06,4215,4215,4180,4185,2000,8376500
2013-08-05,4240,4240,4180,4185,2900,12151500
2013-08-02,4210,4230,4150,4180,3400,14258000
2013-08-01,4240,4240,4210,4210,600,2538000
2013-07-31,4280,4280,4235,4240,700,2977500
2013-07-30,4185,4300,4185,4280,2400,10126500
2013-07-29,4315,4315,4185,4190,2300,9717500
2013-07-26,4220,4270,4200,4225,3800,16018500
2013-07-25,4270,4270,4220,4220,2100,8917500
2013-07-24,4280,4280,4240,4240,1200,5099000
2013-07-23,4300,4300,4250,4250,600,2555500
2013-07-22,4300,4315,4245,4250,1100,4697500
2013-07-19,4300,4300,4240,4245,2700,11531500
2013-07-18,4300,4340,4300,4300,1900,8176500
2013-07-17,4265,4280,4230,4280,2400,10205000
2013-07-16,4255,4270,4200,4230,3200,13540000
