8118-T,東証1部,キング,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,438,440,435,439,15900,6955900
2014-03-10,434,439,434,439,21000,9179800
2014-03-07,434,441,433,434,209200,90945000
2014-03-06,449,449,445,448,8100,3625200
2014-03-05,454,454,440,446,10700,4780200
2014-03-04,443,453,441,453,9100,4045900
2014-03-03,449,449,438,443,5900,2615300
2014-02-28,449,449,444,447,9600,4285600
2014-02-27,450,453,449,449,4300,1939600
2014-02-26,452,458,451,451,7100,3218500
2014-02-25,456,456,449,454,11400,5154000
2014-02-24,455,455,449,450,12100,5452100
2014-02-21,444,452,441,450,13600,6102800
2014-02-20,452,452,442,450,7600,3404400
2014-02-19,457,457,451,452,3900,1765000
2014-02-18,455,459,454,457,14600,6653500
2014-02-17,451,458,446,456,20800,9428800
2014-02-14,457,457,444,450,26000,11779800
2014-02-13,444,458,436,458,53500,24012500
2014-02-12,436,444,435,444,11200,4910400
2014-02-10,434,438,428,436,18600,8026200
2014-02-07,425,430,423,425,13900,5936700
2014-02-06,418,425,405,424,43800,18408300
2014-02-05,408,420,402,404,31500,12869400
2014-02-04,424,425,389,395,63800,26072000
2014-02-03,427,434,426,428,20400,8757700
2014-01-31,429,433,427,428,8700,3734600
2014-01-30,431,437,428,430,20500,8821900
2014-01-29,434,440,432,435,35000,15275500
2014-01-28,430,434,430,431,12600,5440400
2014-01-27,434,436,427,431,27300,11777500
2014-01-24,448,455,435,437,30300,13419500
2014-01-23,452,455,447,448,19900,8952300
2014-01-22,448,457,445,452,17000,7647800
2014-01-21,444,457,443,444,22900,10298500
2014-01-20,442,442,438,441,24200,10653100
2014-01-17,438,442,438,440,27100,11910400
2014-01-16,439,439,437,437,16700,7326600
2014-01-15,440,440,435,439,23300,10208400
2014-01-14,438,439,436,438,14000,6139600
2014-01-10,438,439,435,438,10500,4594600
2014-01-09,440,440,437,439,9400,4124000
2014-01-08,437,439,436,439,12900,5640500
2014-01-07,436,438,436,437,7600,3322800
2014-01-06,438,443,435,439,28500,12489000
2013-12-30,437,439,432,437,58700,25560700
2013-12-27,427,430,427,430,34500,14798400
2013-12-26,416,429,416,427,13300,5656000
2013-12-25,418,420,411,417,63200,26290600
2013-12-24,424,426,416,423,40600,17114900
2013-12-20,429,430,422,424,21100,8981000
2013-12-19,430,430,425,427,20000,8540300
2013-12-18,429,430,426,429,22700,9732000
2013-12-17,425,429,425,429,36800,15673200
2013-12-16,429,429,425,425,23800,10172500
2013-12-13,427,429,424,426,33000,14073400
2013-12-12,429,432,426,428,17900,7689200
2013-12-11,426,432,424,428,56900,24439800
2013-12-10,427,429,420,425,31800,13533400
2013-12-09,425,427,424,424,13200,5616400
2013-12-06,426,430,425,425,5600,2390200
2013-12-05,433,435,427,427,11900,5108800
2013-12-04,432,437,430,434,23200,10078500
2013-12-03,437,439,431,436,32400,14071600
2013-12-02,437,439,436,438,11800,5164600
2013-11-29,435,437,435,436,18200,7939700
2013-11-28,437,438,431,438,8900,3878200
2013-11-27,437,439,422,439,21000,9109800
2013-11-26,433,439,433,438,5600,2448100
2013-11-25,435,440,434,440,10200,4463400
2013-11-22,437,439,431,437,18900,8250300
2013-11-21,435,440,431,440,52400,22948100
2013-11-20,430,435,427,433,27100,11701400
2013-11-19,435,438,433,433,8400,3654600
2013-11-18,437,438,432,435,7200,3132600
2013-11-15,434,439,432,437,33400,14551800
2013-11-14,431,435,413,433,32300,13861800
2013-11-13,423,431,420,428,43800,18718400
2013-11-12,422,422,408,415,20000,8335300
2013-11-11,417,418,407,411,11900,4913600
2013-11-08,410,414,405,409,21300,8710800
2013-11-07,416,418,410,410,27000,11163800
2013-11-06,419,419,411,414,17000,7036600
2013-11-05,422,422,412,414,26800,11177500
2013-11-01,425,426,413,417,37100,15480800
2013-10-31,425,433,415,421,77700,32771800
2013-10-30,439,440,419,419,132100,56430500
2013-10-29,439,440,434,436,23900,10472100
2013-10-28,439,444,437,441,45400,19992200
2013-10-25,432,437,430,434,20500,8864000
2013-10-24,428,435,425,432,29100,12487500
2013-10-23,446,446,427,428,31300,13632500
2013-10-22,447,448,442,444,38300,17091200
2013-10-21,445,445,441,444,27900,12404400
2013-10-18,438,441,437,439,8500,3731500
2013-10-17,438,441,433,438,14000,6129500
2013-10-16,439,444,422,438,49300,21375600
2013-10-15,443,445,438,439,25800,11417300
2013-10-11,429,438,424,438,31200,13458700
2013-10-10,435,438,424,428,23700,10216200
2013-10-09,430,435,425,435,18100,7818500
2013-10-08,432,433,423,428,19400,8286800
2013-10-07,439,448,431,431,38800,17099800
2013-10-04,437,438,424,432,15000,6489200
2013-10-03,427,445,427,437,43900,19121100
2013-10-02,431,431,425,428,15900,6793300
2013-10-01,428,438,426,431,30000,12946900
2013-09-30,426,430,424,429,13900,5931300
2013-09-27,433,435,426,431,26100,11224000
2013-09-26,422,436,422,433,18700,8023500
2013-09-25,428,428,420,422,19600,8297000
2013-09-24,435,435,423,428,20800,8968600
2013-09-20,440,440,433,436,6100,2668100
2013-09-19,443,443,439,440,12600,5559400
2013-09-18,434,437,432,434,24200,10520400
2013-09-17,425,438,421,434,21800,9390200
2013-09-13,443,443,418,421,41100,17850200
2013-09-12,434,434,425,428,17200,7376000
2013-09-11,424,435,423,435,49400,21124600
2013-09-10,425,425,417,423,17300,7295700
2013-09-09,424,425,420,423,11000,4645000
2013-09-06,419,421,415,418,15500,6450700
2013-09-05,417,422,416,421,15800,6615400
2013-09-04,421,422,408,418,31500,13128300
2013-09-03,418,429,418,426,38200,16162000
2013-09-02,413,419,406,413,32800,13622500
2013-08-30,415,427,413,413,166700,69816000
2013-08-29,438,445,411,423,186500,79374800
2013-08-28,411,443,411,439,96400,40651300
2013-08-27,420,420,403,419,87600,36252600
2013-08-26,443,443,415,422,46900,20100900
2013-08-23,441,448,441,442,30400,13467400
2013-08-22,448,449,441,442,33400,14858500
2013-08-21,444,450,438,450,33500,14881100
2013-08-20,454,454,444,444,33000,14779000
2013-08-19,458,462,452,455,30100,13685400
2013-08-16,454,468,454,458,40500,18534800
2013-08-15,469,469,453,453,29600,13686500
2013-08-14,458,469,440,469,49300,22204800
2013-08-13,465,469,445,457,43900,20168800
2013-08-12,470,472,461,465,34100,15883900
2013-08-09,477,477,464,471,32500,15266500
2013-08-08,473,478,470,475,53900,25554000
2013-08-07,477,477,472,472,47200,22419700
2013-08-06,475,475,469,472,33300,15741500
2013-08-05,465,470,457,464,14400,6624100
2013-08-02,462,466,458,459,13200,6087700
2013-08-01,459,465,450,458,28200,12881900
2013-07-31,466,467,448,461,16700,7636500
2013-07-30,472,474,469,471,5900,2789100
2013-07-29,472,479,467,472,9700,4556600
2013-07-26,473,488,470,480,22400,10692700
2013-07-25,479,479,474,476,5900,2808200
2013-07-24,480,480,475,479,7700,3678300
2013-07-23,473,478,473,477,15100,7177200
2013-07-22,482,482,470,478,6400,3058600
2013-07-19,487,487,462,483,35500,16871400
2013-07-18,483,489,478,484,22500,10848700
2013-07-17,500,500,482,483,42600,21053700
2013-07-16,490,500,488,499,51300,25325500
