7630-T,東証1部,壱番屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-25,4120,4130,4110,4120,112100,462033000
2013-11-22,4125,4135,4120,4120,66100,272700000
2013-11-21,4145,4145,4105,4120,53700,221426500
2013-11-20,4145,4150,4130,4145,44500,184295500
2013-11-19,4130,4155,4110,4125,50000,206664000
2013-11-18,4100,4140,4100,4135,43800,180504500
2013-11-15,4100,4120,4090,4100,47900,196656000
2013-11-14,4070,4100,4070,4090,41700,170415000
2013-11-13,4080,4095,4055,4065,26300,107104000
2013-11-12,4050,4090,4050,4090,43300,176546000
2013-11-11,4050,4065,4040,4050,36200,146676000
2013-11-08,4075,4080,4035,4045,37400,151482000
2013-11-07,4085,4085,4050,4070,62800,255948500
2013-11-06,4045,4130,4035,4090,62100,253908500
2013-11-05,4190,4190,4035,4055,116800,479476000
2013-11-01,4205,4230,4165,4195,50200,210612000
2013-10-31,4155,4240,4150,4200,99400,416742000
2013-10-30,4170,4180,4150,4150,56500,235073000
2013-10-29,4135,4175,4135,4165,55900,232217500
2013-10-28,4115,4165,4115,4155,49200,203823000
2013-10-25,4125,4175,4115,4115,66300,274264500
2013-10-24,4145,4160,4115,4130,35600,147169000
2013-10-23,4175,4200,4140,4140,40700,169564000
2013-10-22,4165,4180,4135,4170,32700,136140000
2013-10-21,4185,4200,4105,4160,46400,192600000
2013-10-18,4190,4225,4160,4185,52200,218935000
2013-10-17,4150,4190,4150,4180,47400,197959000
2013-10-16,4130,4145,4115,4130,25300,104525500
2013-10-15,4100,4175,4090,4125,70000,289433000
2013-10-11,4085,4095,4035,4080,55200,224703500
2013-10-10,4015,4075,4015,4055,32500,131517500
2013-10-09,3975,4060,3960,4010,55500,222620000
2013-10-08,3895,4055,3870,4045,64400,255971000
2013-10-07,3900,3985,3900,3915,51400,202165000
2013-10-04,3950,3950,3900,3915,31200,122255500
2013-10-03,3950,3995,3925,3970,26400,104538000
2013-10-02,4065,4100,3995,4005,50900,204883500
2013-10-01,4100,4135,4000,4075,66600,270752500
2013-09-30,4170,4195,4090,4100,63400,262416500
2013-09-27,4180,4195,4160,4180,64400,269014500
2013-09-26,4005,4125,4005,4115,46400,188935500
2013-09-25,4005,4005,3960,4005,23200,92573000
2013-09-24,3970,4005,3950,4005,42500,169057500
2013-09-20,3980,3985,3950,3965,21500,85210000
2013-09-19,3940,3980,3930,3980,37100,146805500
2013-09-18,3860,3910,3860,3900,23700,92246000
2013-09-17,3835,3850,3820,3840,16200,62223000
2013-09-13,3785,3800,3785,3800,26300,99734000
2013-09-12,3750,3780,3745,3780,12700,47754500
2013-09-11,3735,3760,3735,3745,20900,78259000
2013-09-10,3720,3730,3710,3730,17300,64412500
2013-09-09,3710,3715,3690,3715,13900,51479500
2013-09-06,3715,3720,3660,3675,20500,75722500
2013-09-05,3725,3735,3695,3705,13700,50887000
2013-09-04,3655,3700,3645,3695,22800,83761500
2013-09-03,3605,3650,3600,3645,22200,80367000
2013-09-02,3600,3600,3575,3595,10700,38444000
2013-08-30,3585,3600,3560,3565,21500,76894500
2013-08-29,3565,3580,3550,3580,11500,41027500
2013-08-28,3545,3565,3520,3535,17700,62681000
2013-08-27,3545,3565,3540,3545,12200,43323500
2013-08-26,3520,3550,3515,3525,7700,27160000
2013-08-23,3500,3525,3475,3525,14500,50778000
2013-08-22,3460,3535,3450,3490,14900,51938000
2013-08-21,3535,3535,3465,3475,21400,74688500
2013-08-20,3505,3535,3505,3515,12800,45057000
2013-08-19,3515,3540,3510,3515,6800,23947500
2013-08-16,3550,3555,3510,3515,24300,85711000
2013-08-15,3580,3590,3550,3575,13400,47903500
2013-08-14,3575,3595,3560,3590,12400,44320000
2013-08-13,3565,3585,3545,3575,13300,47403500
2013-08-12,3560,3600,3555,3575,14200,50775500
2013-08-09,3585,3590,3560,3575,15700,56114500
2013-08-08,3555,3590,3545,3565,29000,103470500
2013-08-07,3610,3610,3550,3550,22200,79316500
2013-08-06,3590,3610,3550,3590,16000,57123000
2013-08-05,3600,3600,3570,3585,12900,46287500
2013-08-02,3575,3625,3570,3600,22200,79920500
2013-08-01,3555,3570,3505,3570,23000,81561000
2013-07-31,3550,3565,3515,3550,19800,70226500
2013-07-30,3500,3555,3495,3545,21500,75649500
2013-07-29,3500,3550,3500,3510,29900,105100500
2013-07-26,3560,3560,3505,3530,30100,105978500
2013-07-25,3600,3605,3550,3565,29400,104856500
2013-07-24,3600,3620,3585,3595,18700,67255000
2013-07-23,3655,3655,3580,3600,32700,117900000
2013-07-22,3625,3630,3590,3630,21300,76959500
2013-07-19,3605,3625,3555,3560,50000,179343000
2013-07-18,3665,3700,3610,3625,49000,177955500
2013-07-17,3680,3690,3650,3665,29200,107089500
2013-07-16,3775,3790,3665,3665,56700,209493000
2013-07-12,3790,3815,3775,3790,13800,52319000
2013-07-11,3830,3830,3765,3790,22300,84580000
2013-07-10,3800,3835,3785,3820,31000,118275500
2013-07-09,3780,3820,3750,3765,38100,143827000
2013-07-08,3800,3840,3725,3760,37000,139762000
2013-07-05,3670,3700,3670,3680,15800,58277000
2013-07-04,3650,3700,3650,3665,22400,82239000
2013-07-03,3500,3650,3500,3620,39600,141964000
2013-07-02,3480,3500,3465,3495,25600,89230500
2013-07-01,3465,3480,3435,3455,19300,66694000
2013-06-28,3410,3435,3395,3435,22300,76242500
2013-06-27,3405,3415,3360,3395,23100,78136500
2013-06-26,3410,3430,3375,3410,27000,91903500
2013-06-25,3450,3465,3400,3425,22900,78539000
2013-06-24,3415,3455,3390,3430,32000,109510500
2013-06-21,3350,3425,3330,3370,39000,131559500
