5214-T,東証1部,日電硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,528,541,525,539,7869000,4219053000
2014-04-14,506,517,504,514,3001000,1538596000
2014-04-11,510,512,506,509,5431000,2762960000
2014-04-10,525,527,516,517,2620000,1361953000
2014-04-09,523,524,516,517,4325000,2243487000
2014-04-08,522,530,521,525,4318000,2270766000
2014-04-07,529,533,522,525,2844000,1495446000
2014-04-04,530,535,527,533,3297000,1750363000
2014-04-03,526,535,525,530,3576000,1899381000
2014-04-02,534,538,527,529,7418000,3950841000
2014-04-01,535,541,533,535,7287000,3904742000
2014-03-31,520,534,519,531,9512000,5028137000
2014-03-28,506,522,499,519,6870000,3512044000
2014-03-27,485,511,483,508,8674000,4335237000
2014-03-26,477,496,477,493,7161000,3479531000
2014-03-25,485,489,476,477,4334000,2092298000
2014-03-24,472,491,470,486,7742000,3750540000
2014-03-20,474,475,466,468,3650000,1714389000
2014-03-19,481,481,468,471,3461000,1638510000
2014-03-18,481,484,476,476,2546000,1219656000
2014-03-17,473,480,470,473,5500000,2608256000
2014-03-14,473,478,471,474,8489000,4018330000
2014-03-13,473,487,473,478,5299000,2545668000
2014-03-12,474,479,470,471,5884000,2788252000
2014-03-11,471,479,471,478,3631000,1727482000
2014-03-10,471,471,464,468,3655000,1704925000
2014-03-07,475,477,468,470,3995000,1883695000
2014-03-06,471,479,467,472,6070000,2877597000
2014-03-05,474,486,468,473,9579000,4570641000
2014-03-04,448,457,448,454,2564000,1163385000
2014-03-03,457,461,448,454,3845000,1738920000
2014-02-28,472,473,458,461,4003000,1854841000
2014-02-27,468,471,463,465,3000000,1401593000
2014-02-26,460,470,459,466,4006000,1868602000
2014-02-25,460,463,457,462,4196000,1930558000
2014-02-24,455,460,447,454,4204000,1902002000
2014-02-21,448,458,448,457,3313000,1502088000
2014-02-20,454,456,444,446,6875000,3077952000
2014-02-19,457,461,454,459,3233000,1479219000
2014-02-18,451,464,450,460,3997000,1828627000
2014-02-17,450,452,442,449,3228000,1443808000
2014-02-14,461,466,445,448,5168000,2337004000
2014-02-13,467,472,454,457,6520000,3009274000
2014-02-12,462,465,452,464,5553000,2560613000
2014-02-10,460,460,452,455,3436000,1561885000
2014-02-07,450,463,446,459,4932000,2250036000
2014-02-06,446,453,442,443,4041000,1800135000
2014-02-05,446,451,441,446,5080000,2266612000
2014-02-04,448,449,437,439,6440000,2843156000
2014-02-03,470,472,458,459,5072000,2348855000
2014-01-31,474,477,462,466,6470000,3029748000
2014-01-30,476,490,471,473,8362000,3973400000
2014-01-29,480,488,456,484,12391000,5912033000
2014-01-28,499,503,495,495,2857000,1423345000
2014-01-27,501,506,500,500,4280000,2151002000
2014-01-24,517,523,509,513,5769000,2970955000
2014-01-23,532,536,517,517,5665000,2963566000
2014-01-22,530,537,525,532,3319000,1764436000
2014-01-21,532,536,530,532,3942000,2101564000
2014-01-20,531,532,523,525,4196000,2207199000
2014-01-17,522,531,522,529,2821000,1485552000
2014-01-16,528,532,521,522,3193000,1677565000
2014-01-15,519,528,516,527,3893000,2037939000
2014-01-14,515,518,510,513,5611000,2879964000
2014-01-10,528,529,521,523,7141000,3747554000
2014-01-09,531,541,525,533,6554000,3491211000
2014-01-08,543,552,541,551,2615000,1433666000
2014-01-07,539,545,535,538,2924000,1576535000
2014-01-06,547,550,541,544,4050000,2202906000
2013-12-30,547,561,546,552,4222000,2335692000
2013-12-27,549,549,540,545,2367000,1288645000
2013-12-26,539,547,537,546,2011000,1094211000
2013-12-25,541,541,533,537,2390000,1282057000
2013-12-24,540,544,539,541,3007000,1628216000
2013-12-20,530,537,530,534,3297000,1759334000
2013-12-19,537,540,533,537,3820000,2048829000
2013-12-18,528,534,527,530,3981000,2111014000
2013-12-17,525,529,524,525,3033000,1596517000
2013-12-16,537,537,522,523,2215000,1166801000
2013-12-13,531,539,527,533,6166000,3283927000
2013-12-12,537,537,523,531,4707000,2489217000
2013-12-11,549,553,542,547,2798000,1533520000
2013-12-10,548,553,545,549,3181000,1748770000
2013-12-09,535,547,535,544,3327000,1804652000
2013-12-06,524,529,522,529,3351000,1761849000
2013-12-05,531,536,527,530,4120000,2184097000
2013-12-04,540,544,530,538,3092000,1661970000
2013-12-03,551,552,545,547,2863000,1570789000
2013-12-02,555,555,547,551,2942000,1621788000
2013-11-29,546,552,542,551,3790000,2078850000
2013-11-28,545,548,543,546,3335000,1819660000
2013-11-27,537,545,536,540,2444000,1323904000
2013-11-26,539,545,535,537,2492000,1343007000
2013-11-25,540,540,528,539,3188000,1708480000
2013-11-22,540,552,534,536,4457000,2414122000
2013-11-21,536,538,526,535,3715000,1976590000
2013-11-20,529,539,529,534,3459000,1849383000
2013-11-19,522,537,522,529,6505000,3438414000
2013-11-18,551,552,539,546,3552000,1938473000
2013-11-15,548,551,544,548,4380000,2400671000
2013-11-14,540,547,537,543,4088000,2217652000
2013-11-13,531,542,529,539,5632000,3027791000
2013-11-12,522,532,516,531,4328000,2281660000
2013-11-11,522,528,519,524,4447000,2326845000
2013-11-08,505,517,504,516,2704000,1384116000
2013-11-07,519,522,508,512,3923000,2015480000
2013-11-06,510,520,508,517,4574000,2360150000
2013-11-05,504,507,494,505,3743000,1880306000
2013-11-01,505,507,493,498,3753000,1867382000
2013-10-31,513,516,501,504,3770000,1909740000
2013-10-30,517,518,508,512,6519000,3337820000
2013-10-29,496,524,495,516,12678000,6508445000
2013-10-28,487,498,477,496,12363000,6029990000
2013-10-25,467,471,461,467,5706000,2661585000
2013-10-24,468,471,456,466,8083000,3746802000
2013-10-23,480,492,467,468,11866000,5680525000
2013-10-22,470,474,466,473,3196000,1501273000
2013-10-21,471,475,465,469,4292000,2014506000
2013-10-18,475,479,466,469,5237000,2475411000
2013-10-17,471,473,466,471,5195000,2440101000
2013-10-16,466,468,462,465,5191000,2415691000
2013-10-15,484,484,469,471,6897000,3269158000
2013-10-11,484,489,480,483,4922000,2384077000
2013-10-10,472,480,466,480,8421000,3978410000
2013-10-09,457,471,457,471,5251000,2443725000
2013-10-08,466,466,456,461,5052000,2322025000
2013-10-07,474,476,464,465,6763000,3176903000
2013-10-04,474,477,466,473,6849000,3237029000
2013-10-03,496,496,480,481,8241000,3986185000
2013-10-02,515,519,497,501,5625000,2846110000
2013-10-01,526,527,516,517,4071000,2114337000
2013-09-30,520,529,520,525,3031000,1590101000
2013-09-27,532,532,521,525,3950000,2076710000
2013-09-26,530,534,519,532,4509000,2377223000
2013-09-25,540,548,540,541,3062000,1661882000
2013-09-24,547,547,530,537,4112000,2202153000
2013-09-20,555,556,547,549,2956000,1628396000
2013-09-19,549,555,546,554,3261000,1800054000
2013-09-18,541,555,540,547,4512000,2471881000
2013-09-17,540,549,534,535,3035000,1638175000
2013-09-13,548,549,524,535,10044000,5411324000
2013-09-12,555,562,554,559,2070000,1155528000
2013-09-11,564,565,554,555,2181000,1217811000
2013-09-10,555,563,553,557,3602000,2009232000
2013-09-09,548,553,542,548,3602000,1973596000
2013-09-06,530,536,524,535,5515000,2932939000
2013-09-05,530,533,521,528,3891000,2047846000
2013-09-04,519,528,518,527,2292000,1198774000
2013-09-03,514,525,513,522,2372000,1234228000
2013-09-02,510,513,506,511,1576000,802798000
2013-08-30,515,519,508,508,2299000,1173775000
2013-08-29,512,518,509,514,4148000,2134277000
2013-08-28,509,514,503,508,3193000,1622056000
2013-08-27,513,521,512,515,1646000,850180000
2013-08-26,521,523,514,518,1635000,846950000
2013-08-23,520,524,517,519,4110000,2141046000
2013-08-22,510,513,504,510,1722000,876041000
2013-08-21,510,512,502,510,2372000,1204110000
2013-08-20,520,522,510,511,3391000,1745760000
2013-08-19,516,529,516,529,2511000,1316033000
2013-08-16,517,525,512,516,3745000,1937902000
2013-08-15,519,531,515,522,4358000,2275851000
2013-08-14,518,528,512,524,5555000,2887159000
2013-08-13,507,515,503,513,4639000,2370614000
2013-08-12,493,509,491,503,2252000,1129734000
2013-08-09,494,500,489,494,4009000,1980146000
2013-08-08,503,511,493,496,2741000,1377916000
2013-08-07,512,512,501,501,4004000,2027566000
2013-08-06,515,524,506,524,2968000,1528326000
2013-08-05,518,529,515,517,3316000,1725898000
2013-08-02,516,526,510,521,5349000,2763463000
2013-08-01,521,521,489,514,8184000,4110353000
2013-07-31,522,532,507,527,8159000,4274952000
2013-07-30,513,532,513,527,5083000,2668314000
2013-07-29,521,524,509,511,8708000,4494793000
2013-07-26,549,549,530,534,11280000,6070080000
2013-07-25,530,575,530,561,53321000,29828979000
2013-07-24,491,495,485,495,3490000,1711116000
2013-07-23,483,497,482,493,5468000,2679508000
2013-07-22,485,492,478,489,4434000,2147438000
2013-07-19,499,499,476,483,6462000,3132939000
2013-07-18,497,498,490,498,3367000,1666295000
2013-07-17,494,502,493,496,2480000,1231473000
2013-07-16,506,506,492,493,2749000,1363188000
2013-07-12,491,503,487,501,4485000,2230254000
2013-07-11,486,493,485,493,1826000,895698000
2013-07-10,496,498,487,492,2325000,1145416000
2013-07-09,489,495,488,495,2582000,1270808000
2013-07-08,507,508,482,484,5726000,2798478000
2013-07-05,489,500,488,499,2849000,1414785000
2013-07-04,498,499,485,487,2052000,1005723000
2013-07-03,502,505,495,497,1963000,978553000
2013-07-02,490,507,489,501,3163000,1574873000
2013-07-01,484,488,475,486,3086000,1493249000
2013-06-28,477,488,476,483,3750000,1812423000
2013-06-27,456,472,446,471,3596000,1664036000
2013-06-26,474,477,448,450,5061000,2317048000
2013-06-25,474,481,463,471,4659000,2191253000
2013-06-24,493,495,473,474,3225000,1549210000
2013-06-21,476,488,469,486,6059000,2899001000
