8918-T,東証1部,ランド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,17,17,15,15,3729600,59599100
2014-03-11,17,18,16,16,6608800,111716900
2014-03-10,15,18,14,18,29018900,472416500
2014-03-07,15,15,14,14,555800,7872400
2014-03-06,15,15,14,15,296500,4330400
2014-03-05,14,15,14,15,626100,9259300
2014-03-04,14,15,14,14,580500,8250000
2014-03-03,14,15,14,14,827100,11635800
2014-02-28,14,15,14,14,2433800,34175000
2014-02-27,15,15,14,15,304400,4464700
2014-02-26,15,16,14,15,2670900,39949300
2014-02-25,15,15,14,14,619900,8911800
2014-02-24,15,15,14,14,350100,5130500
2014-02-21,15,16,14,15,1158700,17367500
2014-02-20,15,15,14,14,912000,13483200
2014-02-19,15,16,14,15,1768300,26472200
2014-02-18,14,16,14,15,2586000,38479400
2014-02-17,15,15,14,14,586300,8525800
2014-02-14,15,15,14,15,992500,14543600
2014-02-13,15,15,14,15,672600,9948400
2014-02-12,15,15,14,15,1345000,20068600
2014-02-10,15,15,14,15,872600,12979200
2014-02-07,15,15,14,14,913900,13358400
2014-02-06,14,15,14,14,572700,8244100
2014-02-05,14,15,14,14,2635500,38608000
2014-02-04,15,16,14,14,7588300,112596300
2014-02-03,15,16,15,15,1394400,20978800
2014-01-31,16,16,15,16,1922400,30603900
2014-01-30,16,17,15,16,3700100,59094500
2014-01-29,16,17,15,16,3469900,55702800
2014-01-28,16,17,15,16,5571100,88987500
2014-01-27,16,17,16,16,2131000,34155100
2014-01-24,16,17,16,16,1173700,18968900
2014-01-23,17,17,16,16,1226900,20152800
2014-01-22,17,18,16,17,6416200,108885200
2014-01-21,18,18,17,17,2920400,50602300
2014-01-20,17,18,16,18,6387100,109462800
2014-01-17,16,17,15,17,8744500,139923900
2014-01-16,17,17,15,15,5307900,84816500
2014-01-15,15,17,15,16,8978200,143112600
2014-01-14,16,16,15,15,2281200,34582300
2014-01-10,16,16,15,15,1447600,22314700
2014-01-09,16,16,15,15,1338600,20624700
2014-01-08,15,16,15,15,928700,14032800
2014-01-07,16,16,15,15,2397500,36289800
2014-01-06,16,16,15,16,6196900,93560100
2013-12-30,16,16,15,16,3076200,48825500
2013-12-27,16,16,15,16,2829400,44727200
2013-12-26,14,16,14,15,14338500,222695900
2013-12-25,15,16,14,14,14362600,213171300
2013-12-24,15,16,15,15,4226700,63881100
2013-12-20,15,16,15,15,2673400,40299400
2013-12-19,16,17,15,15,7165300,113679500
2013-12-18,16,17,16,16,1666700,26799900
2013-12-17,16,17,16,16,1647300,26434200
2013-12-16,17,17,16,16,2015500,32494400
2013-12-13,16,17,16,16,1321700,21625400
2013-12-12,16,17,16,16,894700,14358600
2013-12-11,16,17,16,16,694900,11193000
2013-12-10,17,17,16,16,906800,14841600
2013-12-09,17,17,16,17,2691700,45408600
2013-12-06,17,18,16,17,6417600,109091000
2013-12-05,17,18,17,17,2113600,36080700
2013-12-04,17,18,17,17,1634700,27930000
2013-12-03,18,18,17,17,681000,11893100
2013-12-02,18,18,17,18,1028500,18099100
2013-11-29,17,18,16,18,5124600,87206800
2013-11-28,17,18,17,18,5653400,96391100
2013-11-27,17,18,17,17,2941100,50093300
2013-11-26,17,18,17,17,1537300,26287800
2013-11-25,18,18,17,17,1062800,18363500
2013-11-22,17,18,17,17,1323900,22796400
2013-11-21,18,18,17,17,826500,14347400
2013-11-20,17,18,17,17,1038900,17720500
2013-11-19,18,18,17,18,1381400,24435800
2013-11-18,18,18,17,18,1164600,20473700
2013-11-15,18,18,17,18,1513700,26742300
2013-11-14,17,18,16,18,10972600,186769900
2013-11-13,17,18,17,17,2008500,34295900
2013-11-12,17,18,17,17,1613800,28089200
2013-11-11,17,18,17,17,1629100,27801500
2013-11-08,18,18,17,17,1420400,24733700
2013-11-07,18,18,17,18,1637100,28675900
2013-11-06,17,18,17,18,871100,15133300
2013-11-05,18,18,17,17,2070300,35888200
2013-11-01,18,19,17,18,6269500,112708000
2013-10-31,19,19,18,18,4241300,76748900
2013-10-30,19,19,18,19,2453900,46172300
2013-10-29,19,20,18,19,5300100,100602000
2013-10-28,18,20,18,19,15159200,287456000
2013-10-25,18,19,17,18,10163000,183090900
2013-10-24,18,18,17,18,1692500,30117600
2013-10-23,18,19,17,18,5346600,96058700
2013-10-22,18,19,17,18,6004200,107887400
2013-10-21,18,19,17,18,8342100,149938500
2013-10-18,18,18,17,18,2930700,52446200
2013-10-17,18,18,17,18,9115200,163366700
2013-10-16,18,18,17,17,7587300,135960800
2013-10-15,18,19,17,18,4694900,84252500
2013-10-11,18,19,17,18,6629000,119426700
2013-10-10,17,18,17,18,2179400,38311700
2013-10-09,18,18,17,17,1183600,20758000
2013-10-08,17,18,17,17,2072800,35627000
2013-10-07,18,19,17,18,5820500,104872400
2013-10-04,18,19,18,18,1736800,31449000
2013-10-03,18,19,18,18,1642500,29660200
2013-10-02,18,19,18,19,4685700,88691800
2013-10-01,19,20,18,19,10294300,195346400
2013-09-30,19,19,18,19,1144600,21364700
2013-09-27,18,20,18,19,9063300,171542800
2013-09-26,18,19,18,19,2532400,45873500
2013-09-25,18,19,18,19,3657800,66149500
2013-09-24,18,19,18,18,4744100,86475200
2013-09-20,20,20,18,19,8523900,161801400
2013-09-19,21,22,18,19,30106800,611313200
2013-09-18,18,21,17,20,22166000,428819700
2013-09-17,18,18,17,17,2108200,36653700
2013-09-13,17,18,16,18,7377900,125726500
2013-09-12,17,18,17,17,3119000,53282900
2013-09-11,19,19,17,17,6215000,111123200
2013-09-10,19,20,18,18,9789000,184377300
2013-09-09,18,21,17,19,22229600,420936100
2013-09-06,15,16,15,16,1454200,22604100
2013-09-05,15,16,14,16,16967800,259749100
2013-09-04,15,15,14,15,1936900,28347300
2013-09-03,15,15,14,15,3598200,52847300
2013-09-02,15,16,13,15,20446600,290016400
2013-08-30,16,17,15,15,6131700,96985700
2013-08-29,16,17,15,16,2737700,43859500
2013-08-28,16,17,16,16,2061300,33303100
2013-08-27,17,17,16,17,2201800,37283300
2013-08-26,17,18,17,17,1567800,26867500
2013-08-23,16,18,16,17,6642000,112176800
2013-08-22,17,18,16,16,3135700,51623900
2013-08-21,18,18,16,17,10259800,177324700
2013-08-20,18,19,18,18,2166300,39681000
2013-08-19,18,19,18,18,909700,16581100
2013-08-16,18,19,18,18,1479800,26912900
2013-08-15,19,19,18,18,617400,11285900
2013-08-14,19,19,18,18,987200,18221500
2013-08-13,19,19,18,18,902500,16846600
2013-08-12,18,19,18,18,1250500,22684000
2013-08-09,19,19,18,18,1462500,27308300
2013-08-08,19,20,18,19,2976900,56539900
2013-08-07,19,20,18,19,3166200,59986600
2013-08-06,19,20,18,19,4883100,92844900
2013-08-05,19,20,18,19,5394400,102208100
2013-08-02,19,20,19,19,1774400,33846900
2013-08-01,19,20,19,19,2577000,48992900
2013-07-31,19,20,19,19,1105300,21147400
2013-07-30,19,20,19,19,1338400,25619600
2013-07-29,19,20,19,19,3104500,59488500
2013-07-26,20,21,19,19,4341800,86586000
2013-07-25,20,21,19,20,2922300,58425300
2013-07-24,20,21,19,21,9749100,194943400
2013-07-23,20,21,20,20,2983600,60020500
2013-07-22,20,21,20,20,2140900,43103500
2013-07-19,22,22,20,21,7534900,157228200
2013-07-18,22,22,21,21,1835500,38860000
2013-07-17,22,22,21,21,2067700,43862500
2013-07-16,21,22,20,22,9283100,195661800
2013-07-12,23,24,21,21,24064700,545377500
2013-07-11,21,22,21,21,2782300,58509600
2013-07-10,21,22,20,21,7692700,161685700
2013-07-09,22,23,21,21,6602000,141343000
2013-07-08,22,23,21,21,10109400,222065700
2013-07-05,24,24,21,22,35958200,799175300
2013-07-04,20,24,19,24,34761400,742201700
2013-07-03,20,22,20,20,16571700,343956600
2013-07-02,19,21,19,20,14813000,301778100
2013-07-01,19,20,19,19,2036400,38813700
2013-06-28,19,20,19,19,1749500,33649800
2013-06-27,19,20,19,19,4018900,76672000
2013-06-26,20,21,19,19,3559900,69257300
2013-06-25,20,21,19,20,9985900,199513500
2013-06-24,21,22,20,21,7371200,154380600
2013-06-21,21,21,20,20,1409500,28706700
