3880-T,東証1部,大王紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-08,1178,1178,1131,1132,246000,282114000
2014-04-07,1165,1181,1160,1178,154000,180540000
2014-04-04,1181,1195,1173,1179,164000,193731000
2014-04-03,1156,1194,1156,1181,281000,331783000
2014-04-02,1185,1185,1142,1144,530000,615674000
2014-04-01,1240,1247,1187,1189,415000,502478000
2014-03-31,1237,1256,1208,1239,399000,489485000
2014-03-28,1224,1238,1210,1232,269000,329818000
2014-03-27,1170,1228,1165,1223,362000,431905000
2014-03-26,1174,1196,1163,1176,455000,536509000
2014-03-25,1148,1194,1148,1156,549000,643579000
2014-03-24,1065,1147,1062,1123,481000,539005000
2014-03-20,1091,1091,1045,1045,246000,260382000
2014-03-19,1065,1085,1057,1074,154000,165152000
2014-03-18,1050,1082,1041,1074,146000,155368000
2014-03-17,1025,1054,1025,1040,155000,161088000
2014-03-14,1080,1087,1054,1055,338000,361731000
2014-03-13,1089,1100,1052,1098,123000,134012000
2014-03-12,1083,1096,1072,1078,117000,126649000
2014-03-11,1079,1100,1074,1096,172000,187747000
2014-03-10,1085,1085,1041,1064,109000,115907000
2014-03-07,1084,1085,1052,1065,133000,141910000
2014-03-06,1044,1080,1035,1066,157000,166454000
2014-03-05,1044,1045,1030,1043,118000,122692000
2014-03-04,1014,1036,984,1032,195000,199465000
2014-03-03,1027,1027,988,1009,235000,235946000
2014-02-28,1049,1050,1030,1042,211000,218994000
2014-02-27,1041,1049,1024,1028,169000,174940000
2014-02-26,1017,1054,1010,1034,315000,326783000
2014-02-25,1009,1020,1004,1017,183000,185570000
2014-02-24,1000,1006,980,998,177000,176098000
2014-02-21,994,998,979,997,144000,142708000
2014-02-20,971,995,964,970,267000,260471000
2014-02-19,973,983,949,966,190000,184042000
2014-02-18,975,993,966,973,244000,238755000
2014-02-17,931,975,914,975,265000,253057000
2014-02-14,942,954,920,924,376000,351010000
2014-02-13,915,941,904,939,324000,300972000
2014-02-12,880,917,864,905,302000,270646000
2014-02-10,907,907,871,879,148000,130843000
2014-02-07,875,906,875,885,111000,98440000
2014-02-06,830,869,830,861,174000,149167000
2014-02-05,841,871,831,833,295000,248547000
2014-02-04,839,843,810,835,461000,381757000
2014-02-03,882,882,865,872,147000,128564000
2014-01-31,885,903,878,888,304000,270064000
2014-01-30,867,889,864,872,274000,239622000
2014-01-29,861,899,861,897,295000,261395000
2014-01-28,900,910,855,855,771000,675033000
2014-01-27,909,919,905,905,345000,314450000
2014-01-24,931,951,931,944,268000,252277000
2014-01-23,986,991,960,961,269000,261306000
2014-01-22,995,995,965,986,266000,260733000
2014-01-21,978,998,974,990,250000,247334000
2014-01-20,985,985,961,963,260000,252132000
2014-01-17,955,980,954,976,319000,307946000
2014-01-16,991,1004,961,967,574000,561082000
2014-01-15,1014,1021,980,1004,307000,306034000
2014-01-14,980,1017,972,1001,372000,370594000
2014-01-10,1013,1034,1013,1024,278000,283577000
2014-01-09,1032,1035,1006,1025,288000,293640000
2014-01-08,999,1048,999,1047,387000,399150000
2014-01-07,1008,1018,996,1003,308000,309692000
2014-01-06,1056,1061,1010,1019,578000,597237000
2013-12-30,1064,1083,1039,1053,382000,402199000
2013-12-27,1040,1067,1039,1063,388000,408434000
2013-12-26,988,1043,988,1029,357000,364806000
2013-12-25,968,990,966,985,388000,379521000
2013-12-24,920,980,915,968,641000,616855000
2013-12-20,914,920,904,917,107000,97779000
2013-12-19,920,935,905,910,263000,240604000
2013-12-18,883,907,879,907,246000,221047000
2013-12-17,869,882,865,881,151000,132207000
2013-12-16,881,885,860,874,125000,109589000
2013-12-13,871,891,871,881,266000,232928000
2013-12-12,876,879,863,878,118000,102811000
2013-12-11,881,882,860,875,128000,112023000
2013-12-10,900,900,886,887,150000,133832000
2013-12-09,877,893,872,892,145000,128604000
2013-12-06,857,876,851,874,233000,200976000
2013-12-05,865,869,854,857,199000,171533000
2013-12-04,873,874,848,851,209000,179255000
2013-12-03,857,876,847,871,206000,178462000
2013-12-02,857,865,845,856,162000,138573000
2013-11-29,860,867,841,849,150000,127742000
2013-11-28,854,875,851,863,256000,220136000
2013-11-27,855,883,850,856,238000,205633000
2013-11-26,857,882,849,868,441000,383918000
2013-11-25,827,857,826,856,211000,178635000
2013-11-22,825,835,815,824,175000,144426000
2013-11-21,808,827,808,821,200000,163964000
2013-11-20,796,812,796,811,199000,160113000
2013-11-19,808,815,792,796,325000,260728000
2013-11-18,807,810,800,808,199000,160289000
2013-11-15,798,809,794,806,364000,291840000
2013-11-14,769,801,768,797,426000,334070000
2013-11-13,765,782,760,767,391000,302101000
2013-11-12,754,770,705,761,871000,643313000
2013-11-11,780,791,769,784,317000,246582000
2013-11-08,757,781,755,778,320000,246848000
2013-11-07,746,774,746,769,453000,346259000
2013-11-06,740,763,740,750,275000,206779000
2013-11-05,738,762,736,740,480000,359820000
2013-11-01,731,742,721,737,511000,374483000
2013-10-31,732,768,722,725,958000,712789000
2013-10-30,710,753,710,731,1180000,868451000
2013-10-29,695,710,691,702,350000,245700000
2013-10-28,684,707,684,698,389000,271238000
2013-10-25,718,718,682,683,416000,289449000
2013-10-24,689,721,676,717,360000,251360000
2013-10-23,709,748,700,700,492000,354453000
2013-10-22,696,711,692,707,252000,176878000
2013-10-21,675,699,674,695,299000,205924000
2013-10-18,679,695,676,678,294000,201370000
2013-10-17,673,677,663,676,264000,177257000
2013-10-16,657,672,653,668,306000,203531000
2013-10-15,657,659,650,655,297000,194388000
2013-10-11,639,655,639,648,361000,234127000
2013-10-10,629,635,617,634,371000,232731000
2013-10-09,607,629,604,628,386000,239124000
2013-10-08,591,609,585,606,395000,238163000
2013-10-07,586,603,586,598,221000,131663000
2013-10-04,596,598,585,586,256000,151636000
2013-10-03,605,609,595,597,324000,195149000
2013-10-02,607,612,602,605,218000,132497000
2013-10-01,605,613,597,606,268000,162273000
2013-09-30,608,611,596,605,114000,69064000
2013-09-27,611,611,604,608,156000,94780000
2013-09-26,599,611,585,611,149000,89995000
2013-09-25,609,611,600,606,184000,111660000
2013-09-24,594,611,590,606,170000,102557000
2013-09-20,593,594,586,594,125000,73970000
2013-09-19,564,588,563,586,201000,115529000
2013-09-18,577,579,566,571,101000,57883000
2013-09-17,575,576,567,568,67000,38268000
2013-09-13,556,569,552,568,255000,142507000
2013-09-12,563,566,560,564,99000,55817000
2013-09-11,565,573,558,563,110000,62131000
2013-09-10,566,568,552,556,153000,85278000
2013-09-09,557,560,553,558,101000,56284000
2013-09-06,552,555,537,544,163000,88776000
2013-09-05,558,562,553,559,87000,48498000
2013-09-04,563,563,556,558,95000,53040000
2013-09-03,560,565,552,565,131000,73409000
2013-09-02,549,556,543,550,207000,113711000
2013-08-30,548,555,536,538,127000,68772000
2013-08-29,547,557,539,554,100000,55062000
2013-08-28,544,554,541,549,119000,64908000
2013-08-27,556,556,550,554,90000,49823000
2013-08-26,546,559,545,556,118000,65328000
2013-08-23,533,548,532,545,89000,48263000
2013-08-22,525,531,524,529,69000,36479000
2013-08-21,538,538,528,532,148000,78666000
2013-08-20,550,555,535,537,94000,51061000
2013-08-19,560,562,546,552,124000,68375000
2013-08-16,547,559,542,555,118000,64901000
2013-08-15,586,586,555,557,271000,152080000
2013-08-14,593,593,581,586,64000,37478000
2013-08-13,590,605,581,592,138000,81402000
2013-08-12,568,583,565,575,71000,40689000
2013-08-09,583,593,577,578,98000,57033000
2013-08-08,595,607,581,582,147000,87496000
2013-08-07,613,613,594,594,131000,78752000
2013-08-06,608,625,604,623,93000,57090000
2013-08-05,631,631,613,618,50000,30879000
2013-08-02,608,633,607,632,125000,77631000
2013-08-01,591,607,591,607,83000,49737000
2013-07-31,598,608,590,590,145000,86644000
2013-07-30,595,608,586,599,202000,120604000
2013-07-29,609,627,597,605,150000,91607000
2013-07-26,641,641,626,627,70000,44323000
2013-07-25,657,661,650,655,139000,91140000
2013-07-24,663,663,645,650,52000,33978000
2013-07-23,649,662,643,659,89000,58386000
2013-07-22,664,664,636,650,201000,130680000
2013-07-19,665,667,645,649,207000,135480000
2013-07-18,645,666,640,664,208000,136223000
2013-07-17,623,660,623,644,307000,197362000
2013-07-16,635,637,618,631,325000,204427000
2013-07-12,601,634,601,630,231000,143750000
2013-07-11,619,619,602,604,166000,100828000
2013-07-10,618,627,614,617,170000,105550000
2013-07-09,607,610,602,608,136000,82523000
2013-07-08,604,621,599,606,177000,107714000
2013-07-05,583,593,583,590,134000,78812000
2013-07-04,588,596,582,582,202000,119219000
2013-07-03,594,594,581,591,221000,130455000
2013-07-02,589,596,581,593,278000,164550000
2013-07-01,581,583,568,581,130000,75380000
2013-06-28,568,593,556,565,465000,267960000
2013-06-27,530,559,530,559,115000,63012000
2013-06-26,538,542,528,530,91000,48649000
2013-06-25,526,544,524,538,158000,84030000
2013-06-24,536,537,521,531,85000,45120000
2013-06-21,512,548,510,536,221000,117252000
