4047-T,東証1部,関電化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,267,282,263,272,1083000,295484000
2014-01-08,261,267,260,267,312000,82247000
2014-01-07,261,262,256,258,177000,45873000
2014-01-06,258,266,255,261,435000,113271000
2013-12-30,255,258,254,257,207000,52872000
2013-12-27,251,253,249,253,160000,40179000
2013-12-26,241,253,240,252,308000,76650000
2013-12-25,240,243,237,239,436000,104271000
2013-12-24,240,243,239,240,326000,78454000
2013-12-20,242,243,238,241,290000,69727000
2013-12-19,251,252,244,245,359000,89048000
2013-12-18,247,252,247,250,261000,65150000
2013-12-17,251,255,249,251,203000,51024000
2013-12-16,250,254,248,249,465000,116499000
2013-12-13,262,262,252,255,674000,174081000
2013-12-12,260,263,258,263,364000,94938000
2013-12-11,268,268,262,265,429000,113927000
2013-12-10,264,271,260,269,756000,201515000
2013-12-09,253,267,253,263,1136000,296793000
2013-12-06,249,253,248,250,169000,42226000
2013-12-05,252,257,248,251,311000,78377000
2013-12-04,254,256,250,254,414000,104872000
2013-12-03,259,262,257,258,570000,147679000
2013-12-02,256,261,252,256,647000,166184000
2013-11-29,245,260,244,257,1741000,440592000
2013-11-28,245,246,243,245,244000,59630000
2013-11-27,243,246,243,244,257000,62593000
2013-11-26,246,246,243,244,203000,49676000
2013-11-25,243,246,241,246,426000,104073000
2013-11-22,248,249,241,243,570000,139709000
2013-11-21,242,247,242,247,530000,129892000
2013-11-20,240,244,240,242,361000,87300000
2013-11-19,244,247,239,242,1380000,334791000
2013-11-18,248,248,243,246,2013000,494944000
2013-11-15,239,255,233,242,10970000,2645904000
2013-11-14,203,205,202,205,200000,40711000
2013-11-13,205,206,198,206,296000,59570000
2013-11-12,197,204,197,203,227000,45526000
2013-11-11,203,204,200,201,84000,16909000
2013-11-08,200,203,200,203,92000,18554000
2013-11-07,204,205,203,203,73000,14891000
2013-11-06,207,207,203,205,98000,20168000
2013-11-05,205,208,203,206,136000,27918000
2013-11-01,206,209,202,204,296000,60851000
2013-10-31,214,214,208,209,142000,29964000
2013-10-30,214,215,212,215,152000,32488000
2013-10-29,212,214,212,212,91000,19345000
2013-10-28,213,215,210,213,152000,32263000
2013-10-25,213,214,211,211,156000,33113000
2013-10-24,208,215,208,213,192000,40472000
2013-10-23,216,216,210,212,178000,37899000
2013-10-22,214,217,211,216,149000,31986000
2013-10-21,215,216,212,214,140000,29928000
2013-10-18,215,219,213,213,245000,52886000
2013-10-17,213,217,212,216,250000,53561000
2013-10-16,206,210,206,210,115000,23978000
2013-10-15,213,214,207,208,140000,29437000
2013-10-11,212,214,210,211,189000,40051000
2013-10-10,210,210,208,208,95000,19839000
2013-10-09,201,211,201,209,191000,39529000
2013-10-08,200,207,199,206,209000,42168000
2013-10-07,208,209,201,202,221000,45093000
2013-10-04,206,210,205,206,239000,49434000
2013-10-03,207,211,205,209,188000,39061000
2013-10-02,220,222,207,209,588000,125621000
2013-10-01,219,222,218,219,317000,69827000
2013-09-30,216,220,212,218,337000,72961000
2013-09-27,212,220,212,219,502000,108720000
2013-09-26,205,212,205,212,298000,61899000
2013-09-25,212,212,208,210,343000,72128000
2013-09-24,207,212,204,210,326000,67660000
2013-09-20,212,212,206,208,444000,92749000
2013-09-19,205,210,205,209,514000,106867000
2013-09-18,204,206,202,204,523000,106782000
2013-09-17,201,204,200,203,333000,67258000
2013-09-13,200,200,195,198,553000,109470000
2013-09-12,197,203,193,201,702000,138941000
2013-09-11,193,204,192,196,1930000,383828000
2013-09-10,184,190,184,189,591000,110474000
2013-09-09,185,185,182,182,398000,72942000
2013-09-06,185,185,181,181,550000,100293000
2013-09-05,187,187,183,184,538000,99674000
2013-09-04,186,186,181,184,745000,137028000
2013-09-03,185,189,185,189,413000,77121000
2013-09-02,184,186,182,184,187000,34354000
2013-08-30,186,186,182,183,391000,71878000
2013-08-29,183,188,182,183,316000,58047000
2013-08-28,182,186,180,185,540000,98573000
2013-08-27,191,193,186,188,697000,132032000
2013-08-26,197,198,189,192,621000,119681000
2013-08-23,201,201,194,197,649000,128365000
2013-08-22,199,199,193,195,579000,113346000
2013-08-21,207,207,199,200,882000,177859000
2013-08-20,216,216,205,208,862000,181282000
2013-08-19,220,221,214,217,458000,99212000
2013-08-16,222,225,220,221,637000,141704000
2013-08-15,229,230,225,225,992000,225432000
2013-08-14,235,244,231,236,1098000,259287000
2013-08-13,246,257,245,257,232000,58140000
2013-08-12,242,245,238,240,84000,20275000
2013-08-09,242,243,241,243,85000,20598000
2013-08-08,244,250,240,241,140000,34394000
2013-08-07,248,251,245,245,117000,28958000
2013-08-06,248,253,245,253,115000,28582000
2013-08-05,249,252,246,248,167000,41716000
2013-08-02,245,247,244,247,151000,37122000
2013-08-01,234,241,234,241,173000,41026000
2013-07-31,243,244,236,236,133000,31805000
2013-07-30,232,245,232,244,200000,47782000
2013-07-29,243,243,231,233,407000,96155000
2013-07-26,251,253,248,249,358000,89399000
2013-07-25,259,262,255,256,301000,77782000
2013-07-24,264,264,259,261,158000,41236000
2013-07-23,261,265,258,263,227000,59214000
2013-07-22,263,263,259,263,123000,32122000
2013-07-19,265,267,258,261,469000,123156000
2013-07-18,265,273,264,265,704000,189066000
2013-07-17,263,264,258,262,294000,76814000
2013-07-16,267,270,265,265,254000,67688000
2013-07-12,260,270,260,266,445000,118420000
2013-07-11,260,261,253,260,293000,75339000
2013-07-10,267,267,258,260,468000,122534000
2013-07-09,268,268,260,264,235000,61915000
2013-07-08,263,271,260,260,465000,123778000
2013-07-05,250,258,250,258,261000,66690000
2013-07-04,249,251,245,248,207000,51212000
2013-07-03,255,256,248,251,461000,115926000
2013-07-02,258,258,251,257,234000,59828000
2013-07-01,251,254,247,254,219000,54881000
2013-06-28,240,251,237,250,261000,64298000
2013-06-27,233,236,221,235,277000,63765000
2013-06-26,240,242,230,230,259000,60809000
2013-06-25,244,245,234,238,404000,96554000
2013-06-24,255,257,246,248,392000,98337000
2013-06-21,249,251,241,251,815000,200918000
