9533-T,東証1部,邦ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-05,523,526,514,519,780000,404825000
2013-07-04,521,530,519,520,1113000,581455000
2013-07-03,522,531,515,524,983000,515799000
2013-07-02,528,529,518,522,1145000,598177000
2013-07-01,518,520,509,520,1637000,846567000
2013-06-28,508,517,508,513,1928000,990890000
2013-06-27,497,503,495,503,766000,382834000
2013-06-26,504,505,490,495,1109000,550665000
2013-06-25,505,516,492,496,2246000,1130430000
2013-06-24,497,506,496,501,1210000,605708000
2013-06-21,485,494,477,493,1600000,781388000
