2323-T,JQスタンダード,fonfun,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-20,172,174,170,171,22000,3783100
2013-08-19,173,174,170,171,9200,1575900
2013-08-16,170,173,168,171,21200,3613500
2013-08-15,176,178,168,171,48800,8427000
2013-08-14,173,206,170,179,348000,65811600
2013-08-13,166,168,163,168,9100,1503200
2013-08-12,179,179,163,171,30900,5270700
2013-08-09,176,176,174,175,15200,2671400
2013-08-08,175,178,175,176,9600,1691200
2013-08-07,178,178,176,176,6500,1149800
2013-08-06,174,179,172,179,12700,2219600
2013-08-05,171,178,170,174,9900,1707600
2013-08-02,167,172,167,171,8800,1491900
2013-08-01,173,173,168,170,9300,1582000
2013-07-31,179,179,174,174,5000,878100
2013-07-30,171,176,171,173,3600,623800
2013-07-29,180,181,171,171,12400,2177300
2013-07-26,184,184,182,182,6000,1094600
2013-07-25,185,188,181,182,9800,1810800
2013-07-24,183,185,181,184,14300,2619500
2013-07-23,181,184,181,182,11200,2042700
2013-07-22,192,192,181,184,23000,4218500
2013-07-19,193,193,182,188,11300,2131600
2013-07-18,187,190,187,188,5900,1109600
2013-07-17,191,191,186,190,7900,1498200
2013-07-16,197,197,191,194,10800,2087200
