6771-T,東証1部,池上通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,105,105,103,104,314000,32724000
2014-02-26,103,106,103,104,310000,32247000
2014-02-25,105,107,105,106,318000,33732000
2014-02-24,104,105,104,104,242000,25184000
2014-02-21,103,105,103,104,267000,27780000
2014-02-20,105,106,102,102,489000,50284000
2014-02-19,107,108,105,105,308000,32842000
2014-02-18,106,108,103,107,775000,81545000
2014-02-17,103,106,102,105,315000,32819000
2014-02-14,104,106,101,103,632000,65132000
2014-02-13,109,109,104,105,799000,84846000
2014-02-12,109,110,107,110,839000,91055000
2014-02-10,108,108,103,106,1978000,208757000
2014-02-07,108,112,108,112,999000,110225000
2014-02-06,103,109,103,106,924000,97163000
2014-02-05,105,105,100,102,875000,90091000
2014-02-04,99,104,98,101,1547000,155224000
2014-02-03,111,112,107,109,1194000,130632000
2014-01-31,118,118,111,114,1214000,139937000
2014-01-30,119,120,116,116,1865000,219455000
2014-01-29,124,125,120,123,985000,120575000
2014-01-28,120,127,119,120,1059000,129008000
2014-01-27,121,121,117,118,1942000,231199000
2014-01-24,124,126,123,124,2083000,258875000
2014-01-23,129,131,125,125,4178000,534542000
2014-01-22,129,130,127,128,2919000,373966000
2014-01-21,136,137,128,129,5847000,771586000
2014-01-20,137,139,134,136,5177000,704609000
2014-01-17,142,143,134,136,23932000,3296533000
2014-01-16,118,155,118,145,108516000,15602878000
2014-01-15,113,116,113,114,778000,88955000
2014-01-14,113,114,110,112,1150000,129246000
2014-01-10,114,118,114,115,1516000,175436000
2014-01-09,113,114,112,114,618000,69835000
2014-01-08,110,115,109,114,1394000,156423000
2014-01-07,110,110,108,109,879000,96112000
2014-01-06,109,112,107,110,674000,73791000
2013-12-30,107,111,107,109,957000,104040000
2013-12-27,106,107,103,107,951000,99816000
2013-12-26,102,105,101,104,998000,102981000
2013-12-25,99,101,99,101,641000,63675000
2013-12-24,100,102,99,100,1185000,118912000
2013-12-20,100,100,99,100,571000,57077000
2013-12-19,102,102,100,100,479000,48482000
2013-12-18,100,101,99,101,611000,61211000
2013-12-17,100,101,99,100,436000,43614000
2013-12-16,100,101,99,100,666000,66591000
2013-12-13,100,101,99,100,640000,64003000
2013-12-12,100,101,100,100,468000,46852000
2013-12-11,101,102,100,100,438000,44205000
2013-12-10,103,103,101,101,370000,37755000
2013-12-09,103,103,102,102,327000,33563000
2013-12-06,101,103,101,103,294000,29818000
2013-12-05,103,103,100,101,529000,53831000
2013-12-04,103,104,102,104,364000,37421000
2013-12-03,105,106,103,104,393000,41122000
2013-12-02,103,106,103,105,661000,68843000
2013-11-29,105,106,101,103,1014000,104889000
2013-11-28,102,106,101,105,944000,97668000
2013-11-27,100,102,100,102,296000,29891000
2013-11-26,101,101,100,100,159000,15940000
2013-11-25,101,101,100,101,365000,36853000
2013-11-22,100,101,99,100,534000,53362000
2013-11-21,100,101,100,101,426000,42617000
2013-11-20,102,102,99,101,780000,78289000
2013-11-19,101,102,100,102,534000,54004000
2013-11-18,100,101,100,101,253000,25375000
2013-11-15,101,101,99,100,474000,47328000
2013-11-14,100,101,98,100,374000,37268000
2013-11-13,100,100,97,100,383000,37915000
2013-11-12,96,101,96,100,586000,57403000
2013-11-11,100,100,97,97,592000,58366000
2013-11-08,100,101,99,100,514000,51565000
2013-11-07,102,104,101,101,276000,28154000
2013-11-06,101,104,101,102,423000,43059000
2013-11-05,101,103,101,102,234000,23830000
2013-11-01,104,105,99,101,912000,92639000
2013-10-31,107,108,105,106,459000,48729000
2013-10-30,109,110,107,108,476000,51575000
2013-10-29,108,108,106,108,406000,43499000
2013-10-28,108,108,105,108,442000,47265000
2013-10-25,110,110,106,106,1023000,110019000
2013-10-24,105,108,105,108,680000,72157000
2013-10-23,109,110,105,105,1064000,114552000
2013-10-22,105,107,103,106,980000,103087000
2013-10-21,102,105,101,104,822000,84939000
2013-10-18,102,102,100,102,219000,22073000
2013-10-17,102,102,100,102,232000,23514000
2013-10-16,100,101,99,100,393000,39316000
2013-10-15,103,103,100,101,477000,48740000
2013-10-11,103,104,102,102,400000,41127000
2013-10-10,103,104,100,102,530000,54148000
2013-10-09,97,103,97,103,553000,55358000
2013-10-08,97,99,96,99,362000,35147000
2013-10-07,99,101,97,97,476000,47119000
2013-10-04,100,100,97,99,697000,68652000
2013-10-03,101,102,99,101,854000,85781000
2013-10-02,107,108,101,103,1065000,110953000
2013-10-01,107,109,107,108,527000,56906000
2013-09-30,106,109,104,109,731000,77888000
2013-09-27,111,114,108,109,1347000,148269000
2013-09-26,106,112,102,111,1412000,151327000
2013-09-25,115,116,104,106,2500000,273862000
2013-09-24,109,121,106,117,3470000,395140000
2013-09-20,103,110,103,110,2365000,250272000
2013-09-19,104,104,100,101,959000,97988000
2013-09-18,100,102,99,100,1378000,138075000
2013-09-17,98,98,96,97,659000,63880000
2013-09-13,95,97,94,95,465000,44373000
2013-09-12,98,98,95,95,438000,42283000
2013-09-11,102,102,97,97,1148000,114252000
2013-09-10,95,103,95,99,3382000,334974000
2013-09-09,92,92,90,92,310000,28301000
2013-09-06,88,89,86,87,212000,18505000
2013-09-05,90,90,88,88,258000,22911000
2013-09-04,88,90,87,89,235000,20776000
2013-09-03,86,88,86,88,146000,12658000
2013-09-02,86,86,85,85,79000,6747000
2013-08-30,86,86,84,84,259000,21981000
2013-08-29,86,87,85,85,145000,12459000
2013-08-28,86,87,85,86,485000,41731000
2013-08-27,89,90,88,89,100000,8895000
2013-08-26,90,90,88,89,184000,16367000
2013-08-23,89,90,89,89,110000,9817000
2013-08-22,89,89,88,88,212000,18851000
2013-08-21,90,91,88,89,442000,39480000
2013-08-20,92,92,90,90,234000,21254000
2013-08-19,95,95,92,93,517000,48280000
2013-08-16,90,90,90,90,151000,13590000
2013-08-15,91,93,90,90,158000,14424000
2013-08-14,91,92,90,92,147000,13371000
2013-08-13,89,91,89,91,281000,25198000
2013-08-12,91,91,88,88,343000,30696000
2013-08-09,91,92,90,91,350000,31902000
2013-08-08,93,94,90,90,331000,30357000
2013-08-07,97,97,93,93,531000,50472000
2013-08-06,98,99,95,98,972000,93926000
2013-08-05,96,100,95,100,462000,44878000
2013-08-02,95,96,94,95,441000,41876000
2013-08-01,92,93,90,93,477000,43677000
2013-07-31,95,96,93,93,319000,30133000
2013-07-30,91,96,91,96,359000,33424000
2013-07-29,92,93,90,91,434000,39705000
2013-07-26,96,97,95,95,368000,35339000
2013-07-25,100,100,96,97,335000,32866000
2013-07-24,99,101,98,100,243000,24143000
2013-07-23,100,101,99,99,448000,44631000
2013-07-22,102,103,100,101,491000,49602000
2013-07-19,105,106,101,101,348000,35737000
2013-07-18,102,105,102,104,334000,34681000
2013-07-17,103,103,100,101,409000,41538000
2013-07-16,107,107,104,104,278000,29413000
2013-07-12,107,107,104,105,346000,36517000
2013-07-11,103,107,103,106,340000,35705000
2013-07-10,108,108,105,106,524000,55859000
2013-07-09,104,106,103,106,646000,67509000
2013-07-08,102,111,101,102,3609000,380430000
2013-07-05,94,100,94,98,752000,72784000
2013-07-04,92,93,92,93,157000,14513000
2013-07-03,93,94,91,92,282000,26064000
2013-07-02,92,94,91,92,367000,33923000
2013-07-01,90,92,90,91,210000,19067000
2013-06-28,87,90,86,90,329000,29093000
2013-06-27,85,87,81,85,394000,33111000
2013-06-26,89,90,85,85,299000,26085000
2013-06-25,91,91,88,88,445000,39886000
2013-06-24,94,94,92,92,234000,21793000
2013-06-21,93,95,91,94,448000,41481000
