1904-T,JQスタンダード,大成温,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,436,440,436,436,10000,4378000
2014-03-10,434,448,434,436,21000,9162000
2014-03-07,435,445,433,434,49000,21386000
2014-03-06,435,438,435,435,4000,1743000
2014-03-05,435,437,435,437,3000,1309000
2014-03-04,434,435,433,435,5000,2171000
2014-03-03,436,436,430,430,10000,4326000
2014-02-28,437,437,436,436,4000,1747000
2014-02-27,440,444,440,444,3000,1328000
2014-02-26,438,448,438,448,13000,5797000
2014-02-25,442,442,442,442,5000,2210000
2014-02-24,439,442,437,442,11000,4835000
2014-02-21,435,445,435,445,3000,1317000
2014-02-20,435,440,435,440,2000,875000
2014-02-19,435,443,432,443,4000,1745000
2014-02-18,434,435,434,435,3000,1303000
2014-02-17,438,439,438,438,12000,5257000
2014-02-14,435,436,435,436,5000,2178000
2014-02-13,440,442,436,436,5000,2198000
2014-02-12,435,445,432,440,13000,5698000
2014-02-10,435,436,435,435,6000,2611000
2014-02-07,433,433,426,426,4000,1719000
2014-02-06,426,433,426,433,2000,859000
2014-02-05,425,434,425,426,4000,1711000
2014-02-04,434,434,414,432,15000,6349000
2014-02-03,447,447,440,440,14000,6190000
2014-01-31,463,464,454,454,17000,7832000
2014-01-30,458,466,434,464,27000,12151000
2014-01-29,468,468,462,464,4000,1862000
2014-01-28,450,468,450,468,11000,5020000
2014-01-27,455,455,447,450,11000,4967000
2014-01-24,466,466,455,455,9000,4133000
2014-01-23,463,463,460,460,12000,5546000
2014-01-22,453,461,450,461,10000,4559000
2014-01-21,447,455,447,455,13000,5834000
2014-01-20,432,440,432,440,5000,2187000
2014-01-17,428,430,427,430,9000,3853000
2014-01-16,425,425,425,425,4000,1700000
2014-01-15,425,425,425,425,11000,4675000
2014-01-14,425,427,425,425,5000,2127000
2014-01-10,421,423,421,423,6000,2533000
2014-01-09,422,422,413,416,10000,4174000
2014-01-08,421,421,421,421,5000,2105000
2014-01-07,415,417,412,417,18000,7477000
2014-01-06,414,414,413,413,5000,2066000
2013-12-30,415,415,412,413,3000,1240000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,410,410,405,410,17000,6938000
2013-12-24,410,412,410,410,24000,9843000
2013-12-20,410,410,410,410,5000,2050000
2013-12-19,406,410,406,410,3000,1224000
2013-12-18,406,406,405,406,13000,5276000
2013-12-17,406,407,406,406,6000,2437000
2013-12-16,411,412,406,406,22000,9031000
2013-12-13,410,411,407,411,28000,11457000
2013-12-12,410,413,409,413,3000,1232000
2013-12-11,409,413,409,413,7000,2868000
2013-12-10,407,410,407,410,7000,2858000
2013-12-09,407,407,407,407,1000,407000
2013-12-06,413,413,407,407,7000,2862000
2013-12-05,406,406,406,406,5000,2030000
2013-12-04,406,408,406,406,6000,2438000
2013-12-03,409,410,409,410,6000,2458000
2013-12-02,-,-,-,-,0,0
2013-11-29,405,405,405,405,3000,1215000
2013-11-28,405,405,405,405,3000,1215000
2013-11-27,405,405,405,405,5000,2025000
2013-11-26,405,405,405,405,4000,1620000
2013-11-25,413,413,408,408,9000,3700000
2013-11-22,408,409,407,408,6000,2446000
2013-11-21,405,409,405,409,4000,1628000
2013-11-20,401,402,397,402,7000,2801000
2013-11-19,395,402,395,402,5000,1982000
2013-11-18,402,402,394,402,20000,7920000
2013-11-15,406,406,394,402,13000,5223000
2013-11-14,395,398,395,398,3000,1191000
2013-11-13,390,390,390,390,1000,390000
2013-11-12,400,400,392,392,9000,3558000
2013-11-11,400,400,399,399,11000,4399000
2013-11-08,-,-,-,-,0,0
2013-11-07,400,400,400,400,7000,2800000
2013-11-06,-,-,-,-,0,0
2013-11-05,399,400,399,400,9000,3599000
2013-11-01,394,394,394,394,9000,3546000
2013-10-31,394,394,394,394,1000,394000
2013-10-30,-,-,-,-,0,0
2013-10-29,393,393,393,393,3000,1179000
2013-10-28,395,395,395,395,1000,395000
2013-10-25,394,394,394,394,4000,1576000
2013-10-24,400,400,400,400,3000,1200000
2013-10-23,395,400,395,400,3000,1190000
2013-10-22,400,400,395,395,2000,795000
2013-10-21,400,400,400,400,2000,800000
2013-10-18,400,400,392,392,4000,1586000
2013-10-17,399,399,399,399,3000,1197000
2013-10-16,400,400,400,400,1000,400000
2013-10-15,400,400,400,400,7000,2800000
2013-10-11,393,400,393,400,5000,1978000
2013-10-10,-,-,-,-,0,0
2013-10-09,395,395,395,395,7000,2765000
2013-10-08,383,385,383,385,4000,1535000
2013-10-07,391,391,390,390,2000,781000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,401,401,399,399,4000,1598000
2013-10-01,386,387,381,385,11000,4228000
2013-09-30,389,389,384,384,5000,1930000
2013-09-27,392,392,389,391,6000,2346000
2013-09-26,389,395,389,395,9000,3543000
2013-09-25,401,401,390,391,11000,4360000
2013-09-24,-,-,-,-,0,0
2013-09-20,404,404,404,404,1000,404000
2013-09-19,403,403,403,403,5000,2015000
2013-09-18,408,408,404,404,2000,812000
2013-09-17,411,411,402,405,16000,6525000
2013-09-13,396,396,393,393,4000,1575000
2013-09-12,401,404,392,392,11000,4385000
2013-09-11,395,395,392,393,13000,5125000
2013-09-10,386,387,386,387,2000,773000
2013-09-09,388,392,388,392,7000,2724000
2013-09-06,382,382,382,382,1000,382000
2013-09-05,382,382,382,382,1000,382000
2013-09-04,381,381,381,381,3000,1143000
2013-09-03,385,389,385,389,3000,1162000
2013-09-02,378,385,378,385,7000,2685000
2013-08-30,383,384,383,384,3000,1150000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,376,383,376,383,6000,2273000
2013-08-26,384,384,384,384,1000,384000
2013-08-23,385,389,383,383,6000,2308000
2013-08-22,385,385,385,385,2000,770000
2013-08-21,386,386,386,386,2000,772000
2013-08-20,390,390,385,385,2000,775000
2013-08-19,389,390,389,390,4000,1557000
2013-08-16,386,387,386,387,2000,773000
2013-08-15,389,392,384,384,16000,6198000
2013-08-14,387,390,387,390,14000,5447000
2013-08-13,376,380,376,379,6000,2274000
2013-08-12,372,372,372,372,1000,372000
2013-08-09,380,380,378,378,3000,1138000
2013-08-08,375,378,375,378,2000,753000
2013-08-07,363,363,363,363,1000,363000
2013-08-06,361,366,361,366,3000,1088000
2013-08-05,369,371,369,369,3000,1109000
2013-08-02,388,388,380,380,3000,1148000
2013-08-01,-,-,-,-,0,0
2013-07-31,385,385,385,385,1000,385000
2013-07-30,356,385,356,385,2000,741000
2013-07-29,376,376,370,370,2000,746000
2013-07-26,-,-,-,-,0,0
2013-07-25,398,398,391,391,28000,11128000
2013-07-24,390,390,390,390,4000,1560000
2013-07-23,376,390,376,390,12000,4608000
2013-07-22,376,376,373,373,6000,2250000
2013-07-19,377,377,376,376,2000,753000
2013-07-18,380,380,380,380,1000,380000
2013-07-17,374,374,374,374,2000,748000
2013-07-16,382,382,382,382,8000,3056000
