3271-T,東証2部,グロバル社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,553,554,550,553,4400,2426400
2014-01-07,550,553,550,550,19600,10782400
2014-01-06,530,553,528,552,35000,19085200
2013-12-30,523,536,521,531,16200,8557900
2013-12-27,520,522,512,521,13600,6985300
2013-12-26,510,521,506,508,9700,4986100
2013-12-25,497,520,494,500,22600,11368600
2013-12-24,501,507,492,497,16300,8114400
2013-12-20,509,509,497,506,40600,20302800
2013-12-19,500,510,499,500,14600,7366500
2013-12-18,500,500,490,492,2100,1038100
2013-12-17,495,500,490,498,25000,12363200
2013-12-16,505,506,497,505,6200,3093100
2013-12-13,510,510,499,500,12400,6223200
2013-12-12,503,508,500,505,7100,3558500
2013-12-11,514,514,508,510,3100,1585700
2013-12-10,511,511,510,510,2300,1173500
2013-12-09,510,512,507,509,11000,5599900
2013-12-06,500,506,500,502,10700,5354100
2013-12-05,500,504,499,499,12500,6250300
2013-12-04,504,504,499,502,20700,10361400
2013-12-03,507,510,503,510,6400,3231100
2013-12-02,512,512,505,509,2500,1268900
2013-11-29,515,527,505,506,11200,5742300
2013-11-28,515,517,508,515,2400,1234400
2013-11-27,505,514,505,514,2700,1373800
2013-11-26,515,516,501,515,4300,2205100
2013-11-25,505,519,505,516,26300,13524100
2013-11-22,505,509,505,509,7300,3703700
2013-11-21,508,508,498,508,21400,10736900
2013-11-20,515,515,504,511,6300,3204100
2013-11-19,512,515,507,515,5200,2661000
2013-11-18,530,531,502,516,68200,35039200
2013-11-15,521,534,515,525,17200,8965500
2013-11-14,510,520,510,519,3500,1803400
2013-11-13,520,520,512,520,3200,1656000
2013-11-12,-,-,-,-,0,0
2013-11-11,519,530,502,530,13000,6735800
2013-11-08,506,518,503,518,7200,3638100
2013-11-07,504,508,502,506,10600,5354900
2013-11-06,518,519,511,512,23600,12154800
2013-11-05,520,520,515,519,2800,1453000
2013-11-01,514,515,512,515,7000,3601100
2013-10-31,518,519,515,515,2700,1395200
2013-10-30,520,524,515,515,17500,9068300
2013-10-29,521,530,520,527,2700,1410400
2013-10-28,540,540,525,528,8400,4466300
2013-10-25,537,539,532,532,2800,1495300
2013-10-24,540,549,540,541,5300,2875200
2013-10-23,553,554,535,553,9800,5408600
2013-10-22,558,558,550,550,7700,4268800
2013-10-21,537,565,537,550,13200,7306400
2013-10-18,536,542,535,535,600,322100
2013-10-17,545,545,536,544,500,271500
2013-10-16,537,543,535,535,1700,912000
2013-10-15,548,548,540,547,2200,1195700
2013-10-11,536,540,535,538,6200,3335400
2013-10-10,522,533,522,532,6700,3534500
2013-10-09,521,526,517,523,8600,4487000
2013-10-08,510,526,508,526,8800,4572000
2013-10-07,523,537,520,525,5100,2677700
2013-10-04,525,539,525,528,5300,2804800
2013-10-03,550,554,541,541,1700,929500
2013-10-02,557,563,540,555,8900,4894100
2013-10-01,568,574,556,565,6000,3388300
2013-09-30,577,578,560,572,8800,5030300
2013-09-27,568,578,568,578,10800,6188100
2013-09-26,569,570,549,567,8200,4598600
2013-09-25,568,569,559,569,6300,3560200
2013-09-24,560,567,547,564,8900,4964600
2013-09-20,560,568,556,564,9400,5297400
2013-09-19,546,565,546,556,7100,3979200
2013-09-18,547,555,540,545,11700,6374400
2013-09-17,530,544,530,537,10100,5439200
2013-09-13,530,534,514,528,13800,7235700
2013-09-12,527,534,526,526,3700,1960800
2013-09-11,550,554,520,539,29100,15571700
2013-09-10,552,552,538,549,3700,2023700
2013-09-09,530,555,525,552,23700,12670800
2013-09-06,518,518,507,507,1500,764800
2013-09-05,526,529,518,520,4400,2307600
2013-09-04,516,517,505,515,10500,5333000
2013-09-03,510,515,504,515,6100,3113800
2013-09-02,499,508,495,502,8400,4187000
2013-08-30,490,500,490,495,8200,4043300
2013-08-29,503,510,493,500,18400,9229800
2013-08-28,525,525,517,523,1600,832300
2013-08-27,523,530,523,526,4300,2267400
2013-08-26,531,531,520,523,7500,3928900
2013-08-23,534,534,527,527,6500,3434300
2013-08-22,530,532,526,527,5100,2698900
2013-08-21,545,545,530,534,8200,4371600
2013-08-20,560,560,536,537,84700,47237000
2013-08-19,561,566,557,557,4200,2353600
2013-08-16,567,577,560,571,4200,2374500
2013-08-15,578,578,567,567,3400,1941700
2013-08-14,570,587,568,580,13100,7527000
2013-08-13,580,590,575,590,5000,2914200
2013-08-12,569,597,546,590,87900,50920400
2013-08-09,644,644,563,569,175000,101638500
2013-08-08,666,679,655,663,7200,4783600
2013-08-07,686,686,660,666,22800,15378700
2013-08-06,662,686,658,678,70600,47461900
2013-08-05,637,654,615,644,65900,42311400
2013-08-02,615,628,613,627,13400,8267100
2013-08-01,600,612,596,608,9100,5529100
2013-07-31,600,608,597,608,3600,2156600
2013-07-30,570,609,569,604,18900,11047800
2013-07-29,607,610,575,580,16500,9811100
2013-07-26,600,612,597,611,7100,4284000
2013-07-25,604,614,600,600,14600,8816900
2013-07-24,626,627,601,612,15800,9684000
2013-07-23,618,626,610,612,13700,8465700
2013-07-22,630,630,620,620,8500,5351100
2013-07-19,637,649,615,630,40000,25281600
2013-07-18,630,650,620,641,30700,19800000
2013-07-17,631,655,626,630,17600,11388600
2013-07-16,650,650,620,641,10800,6908300
2013-07-12,629,660,612,656,84300,53908800
2013-07-11,612,625,600,625,9400,5744000
2013-07-10,601,623,601,613,19400,11705400
2013-07-09,627,627,600,611,27200,16773400
2013-07-08,633,640,607,624,45000,28214400
2013-07-05,590,630,590,612,77900,47156400
2013-07-04,560,580,541,580,37400,21021900
2013-07-03,550,569,550,568,10200,5737700
2013-07-02,550,565,550,556,17100,9446000
2013-07-01,557,557,544,544,7500,4105400
2013-06-28,530,561,513,557,27900,15317700
2013-06-27,490,539,479,530,43200,22037800
2013-06-26,505,518,492,495,65300,33040200
2013-06-25,540,549,510,510,147600,79526400
2013-06-24,540,562,540,542,60600,33167800
2013-06-21,534,551,521,540,16100,8634000
