8585-T,東証1部,オリコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,235,237,234,236,4857800,1144448100
2013-12-19,240,241,235,235,8614400,2053747400
2013-12-18,233,238,232,237,6673800,1574320400
2013-12-17,236,238,234,234,4238300,1000631000
2013-12-16,237,239,233,234,5722200,1350031700
2013-12-13,239,241,236,239,8728500,2084643500
2013-12-12,241,242,238,239,6099800,1459913300
2013-12-11,245,246,241,242,4857900,1182065100
2013-12-10,245,248,244,247,5135200,1264046900
2013-12-09,248,250,244,246,7906800,1949329600
2013-12-06,245,246,241,244,6722500,1636211900
2013-12-05,247,250,243,245,7560700,1864408900
2013-12-04,248,250,245,246,8462400,2090015700
2013-12-03,256,256,251,251,8608600,2181462800
2013-12-02,255,259,252,254,9336700,2384881100
2013-11-29,250,255,250,253,5748700,1449464800
2013-11-28,252,256,249,251,8114500,2049159300
2013-11-27,253,255,249,250,7244400,1828493200
2013-11-26,255,256,253,255,7205600,1835958800
2013-11-25,264,264,257,257,6357400,1652271200
2013-11-22,262,266,259,261,11911000,3118997400
2013-11-21,262,263,258,260,7540600,1961453200
2013-11-20,262,265,257,260,9105800,2378414400
2013-11-19,264,267,260,261,17194700,4505470100
2013-11-18,256,270,255,267,37047300,9746338100
2013-11-15,245,250,244,248,12030200,2973809400
2013-11-14,240,246,240,241,12239800,2966390300
2013-11-13,241,243,239,242,7407400,1786284600
2013-11-12,237,245,236,244,9375000,2264667900
2013-11-11,242,243,237,238,4859800,1161581700
2013-11-08,239,244,238,241,5423600,1305343600
2013-11-07,248,248,242,243,4620500,1131460200
2013-11-06,240,248,238,248,7382000,1804586100
2013-11-05,238,242,233,241,8202600,1952007000
2013-11-01,246,246,231,234,14378800,3396822000
2013-10-31,257,257,244,245,18244900,4546222100
2013-10-30,268,270,254,260,20038300,5279040500
2013-10-29,255,269,254,267,13423800,3535770900
2013-10-28,259,260,253,256,4855700,1242822700
2013-10-25,262,262,252,256,8922600,2289649300
2013-10-24,254,263,253,263,7496200,1932501500
2013-10-23,264,266,255,257,14312400,3736931200
2013-10-22,259,261,255,260,8784600,2272799900
2013-10-21,251,257,250,257,10077300,2567629000
2013-10-18,251,252,248,250,5173200,1296329900
2013-10-17,253,259,251,252,10313500,2627669200
2013-10-16,249,250,246,248,3999300,992561700
2013-10-15,254,254,245,250,7051700,1762753500
2013-10-11,252,253,248,252,8301300,2077258300
2013-10-10,251,252,244,248,7038700,1735930900
2013-10-09,239,250,235,249,14613400,3550833300
2013-10-08,234,250,233,244,12684700,3071729700
2013-10-07,247,250,238,238,11117400,2693302200
2013-10-04,250,255,247,252,9838600,2472898400
2013-10-03,255,256,248,253,11283400,2854697200
2013-10-02,269,271,252,255,21138000,5458048800
2013-10-01,272,273,268,270,7110800,1921668900
2013-09-30,267,275,266,270,12035500,3250580000
2013-09-27,289,291,282,283,8140500,2334956500
2013-09-26,278,286,275,286,8266000,2334542500
2013-09-25,287,288,278,279,12623500,3558287000
2013-09-24,284,293,282,290,11560500,3330109000
2013-09-20,294,294,285,289,12384500,3570923000
2013-09-19,294,299,286,291,30408000,8897615000
2013-09-18,270,290,270,288,35611000,10026628000
2013-09-17,273,274,268,269,4567000,1236202500
2013-09-13,269,274,268,270,7461500,2016218500
2013-09-12,274,278,269,272,8864000,2416640500
2013-09-11,263,277,263,272,19139500,5192851000
2013-09-10,264,265,260,263,7313500,1918248000
2013-09-09,272,272,261,263,9531000,2522547500
2013-09-06,267,267,256,257,8667000,2253688000
2013-09-05,274,275,263,267,14372500,3859386000
2013-09-04,256,273,256,273,27626500,7384008500
2013-09-03,257,262,255,259,19041500,4922692500
2013-09-02,237,263,237,260,37156000,9388928500
2013-08-30,237,239,233,233,8229000,1935449500
2013-08-29,239,243,234,235,7990500,1894404000
2013-08-28,235,241,233,236,11801000,2797289000
2013-08-27,248,255,246,248,11943000,2977124500
2013-08-26,255,258,249,251,9319500,2361095500
2013-08-23,258,260,253,255,11976000,3078956000
2013-08-22,254,258,252,252,6513000,1657262500
2013-08-21,258,260,251,256,8027500,2055154500
2013-08-20,262,268,258,258,7617000,2001627000
2013-08-19,265,269,261,263,6845000,1807801000
2013-08-16,256,267,255,265,9508000,2493231500
2013-08-15,259,265,258,260,9288000,2427589500
2013-08-14,269,271,258,263,11091500,2930555500
2013-08-13,260,266,260,266,11942500,3144297000
2013-08-12,261,263,253,255,13062500,3374404500
2013-08-09,279,282,265,269,15885000,4324910000
2013-08-08,277,287,272,275,19703000,5515952500
2013-08-07,288,289,279,279,15432000,4395318500
2013-08-06,298,306,286,294,46836500,13787252000
2013-08-05,279,301,279,298,52763500,15439008000
2013-08-02,277,282,274,281,24081500,6717775500
2013-08-01,269,275,263,272,20066500,5420915500
2013-07-31,278,285,266,269,44214000,12223392500
2013-07-30,244,270,244,270,24744500,6414764000
2013-07-29,257,262,243,245,18674500,4694454500
2013-07-26,270,271,263,264,12303000,3287338500
2013-07-25,279,281,272,273,9371500,2588657500
2013-07-24,272,281,272,280,17153500,4765556000
2013-07-23,272,278,272,274,9669000,2654580000
2013-07-22,281,281,274,276,11007000,3047945000
2013-07-19,281,286,271,278,26201000,7302171500
2013-07-18,284,284,278,279,15096500,4242134500
2013-07-17,281,283,277,281,14469500,4054337000
2013-07-16,280,287,279,284,22002500,6240752500
2013-07-12,283,284,274,275,23046000,6412421000
2013-07-11,267,285,266,281,31861500,8811472000
2013-07-10,284,291,274,275,36978500,10437422000
2013-07-09,295,296,281,287,31705500,9087726500
2013-07-08,298,309,285,287,63339000,18879579000
2013-07-05,296,302,286,289,41506000,12149499000
2013-07-04,263,296,262,290,74670000,21121318500
2013-07-03,268,268,259,265,17980000,4740725500
2013-07-02,270,277,258,269,42883500,11508020000
2013-07-01,242,263,241,260,43829000,11106248000
2013-06-28,230,240,226,238,21735500,5060737500
2013-06-27,217,227,203,226,30022500,6524900500
2013-06-26,236,237,213,214,20205000,4520745000
2013-06-25,240,243,228,231,20793000,4859264000
2013-06-24,242,254,240,243,29722500,7328210500
2013-06-21,235,238,228,234,19961000,4639365500
