8550-T,東証1部,栃木銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-31,374,374,366,370,141000,51950000
2013-07-30,367,379,364,377,109000,40479000
2013-07-29,375,376,365,369,185000,68400000
2013-07-26,382,382,373,379,203000,76674000
2013-07-25,393,393,383,387,91000,35287000
2013-07-24,387,390,385,389,110000,42653000
2013-07-23,385,392,384,391,135000,52376000
2013-07-22,380,385,377,384,109000,41490000
2013-07-19,382,382,374,376,98000,37097000
2013-07-18,369,378,369,377,138000,51734000
2013-07-17,363,370,360,369,113000,41361000
2013-07-16,370,372,359,365,125000,45761000
2013-07-12,370,370,362,368,124000,45560000
2013-07-11,362,368,355,365,107000,38596000
2013-07-10,372,373,367,368,118000,43713000
2013-07-09,365,374,362,366,142000,52101000
2013-07-08,372,374,356,357,84000,30637000
2013-07-05,365,370,361,367,72000,26356000
2013-07-04,360,363,350,361,136000,48429000
2013-07-03,355,359,350,358,167000,59366000
2013-07-02,352,356,347,355,118000,41469000
2013-07-01,346,349,338,349,84000,28887000
2013-06-28,329,345,328,342,174000,58999000
2013-06-27,317,322,316,322,77000,24591000
2013-06-26,321,322,315,315,53000,16850000
2013-06-25,314,318,313,316,70000,22029000
2013-06-24,323,327,315,315,107000,34157000
2013-06-21,324,329,311,315,458000,146404000
