2217-T,東証1部,モロゾフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-17,319,321,319,320,101000,32378000
2014-01-16,320,320,318,318,45000,14382000
2014-01-15,319,320,318,319,44000,14045000
2014-01-14,320,320,318,318,71000,22637000
2014-01-10,319,320,318,320,37000,11814000
2014-01-09,320,320,318,319,36000,11496000
2014-01-08,319,320,318,320,32000,10213000
2014-01-07,317,320,317,318,36000,11448000
2014-01-06,316,317,314,316,80000,25265000
2013-12-30,317,317,315,316,65000,20556000
2013-12-27,312,314,311,313,64000,20002000
2013-12-26,309,312,309,312,51000,15841000
2013-12-25,310,310,308,309,46000,14199000
2013-12-24,309,310,308,309,44000,13589000
2013-12-20,308,311,308,309,48000,14827000
2013-12-19,311,312,310,311,44000,13677000
2013-12-18,310,311,310,310,24000,7441000
2013-12-17,309,311,308,310,16000,4956000
2013-12-16,310,310,308,308,26000,8033000
2013-12-13,309,310,309,309,83000,25650000
2013-12-12,311,311,309,309,29000,8994000
2013-12-11,310,310,309,309,12000,3717000
2013-12-10,310,312,309,309,32000,9914000
2013-12-09,309,311,309,310,29000,8980000
2013-12-06,308,310,307,307,50000,15431000
2013-12-05,309,311,308,308,32000,9896000
2013-12-04,309,312,308,308,94000,29078000
2013-12-03,312,312,310,310,22000,6847000
2013-12-02,308,311,308,309,24000,7433000
2013-11-29,310,311,308,309,73000,22573000
2013-11-28,313,314,312,312,12000,3756000
2013-11-27,312,314,312,313,20000,6264000
2013-11-26,312,314,312,312,13000,4066000
2013-11-25,313,313,311,312,29000,9048000
2013-11-22,310,313,310,312,20000,6226000
2013-11-21,310,312,310,312,9000,2799000
2013-11-20,311,312,310,310,20000,6220000
2013-11-19,313,314,312,312,15000,4695000
2013-11-18,313,314,311,313,13000,4069000
2013-11-15,309,314,309,313,33000,10294000
2013-11-14,308,311,308,310,17000,5264000
2013-11-13,309,311,309,309,9000,2786000
2013-11-12,306,309,306,309,22000,6763000
2013-11-11,308,310,308,308,15000,4624000
2013-11-08,308,312,307,308,17000,5250000
2013-11-07,310,310,309,310,13000,4028000
2013-11-06,310,313,310,310,14000,4359000
2013-11-05,315,315,311,311,19000,5956000
2013-11-01,313,315,311,314,25000,7835000
2013-10-31,311,314,311,313,20000,6253000
2013-10-30,309,314,308,313,41000,12765000
2013-10-29,312,312,307,308,20000,6179000
2013-10-28,311,311,308,311,14000,4340000
2013-10-25,311,311,308,308,16000,4952000
2013-10-24,310,312,310,310,14000,4345000
2013-10-23,311,313,310,312,14000,4362000
2013-10-22,311,313,311,312,13000,4054000
2013-10-21,309,311,308,311,13000,4021000
2013-10-18,311,312,311,311,7000,2180000
2013-10-17,308,311,308,310,11000,3404000
2013-10-16,309,311,307,309,15000,4629000
2013-10-15,311,313,309,311,15000,4663000
2013-10-11,308,311,308,311,11000,3407000
2013-10-10,306,308,306,308,8000,2456000
2013-10-09,306,307,306,307,17000,5207000
2013-10-08,306,307,306,307,15000,4596000
2013-10-07,308,308,305,306,16000,4904000
2013-10-04,311,311,309,309,12000,3723000
2013-10-03,310,312,310,311,19000,5904000
2013-10-02,315,315,312,312,19000,5953000
2013-10-01,315,315,314,315,11000,3462000
2013-09-30,316,316,312,315,15000,4717000
2013-09-27,315,315,313,313,12000,3768000
2013-09-26,314,315,313,315,21000,6597000
2013-09-25,314,314,313,314,17000,5337000
2013-09-24,313,314,312,313,10000,3129000
2013-09-20,312,314,312,314,17000,5323000
2013-09-19,314,314,312,313,15000,4695000
2013-09-18,310,314,309,314,11000,3434000
2013-09-17,309,312,309,310,8000,2482000
2013-09-13,307,310,306,310,57000,17514000
2013-09-12,307,313,307,312,12000,3714000
2013-09-11,310,311,307,311,13000,4027000
2013-09-10,310,310,305,310,29000,8918000
2013-09-09,309,310,305,310,16000,4939000
2013-09-06,308,308,307,308,7000,2152000
2013-09-05,305,308,305,308,14000,4292000
2013-09-04,302,307,302,305,17000,5160000
2013-09-03,309,310,307,308,37000,11408000
2013-09-02,305,306,304,305,19000,5797000
2013-08-30,309,309,307,307,20000,6155000
2013-08-29,310,310,309,309,9000,2786000
2013-08-28,312,312,311,311,8000,2492000
2013-08-27,312,314,306,312,32000,9943000
2013-08-26,311,312,310,311,10000,3109000
2013-08-23,311,311,308,309,18000,5572000
2013-08-22,310,310,307,307,13000,4006000
2013-08-21,307,310,307,307,31000,9557000
2013-08-20,314,314,307,308,34000,10545000
2013-08-19,315,315,314,314,15000,4721000
2013-08-16,315,315,312,313,13000,4076000
2013-08-15,315,315,314,315,12000,3779000
2013-08-14,313,315,310,315,19000,5946000
2013-08-13,314,316,314,314,10000,3144000
2013-08-12,312,315,311,314,31000,9699000
2013-08-09,316,316,313,315,33000,10390000
2013-08-08,317,317,313,314,27000,8519000
2013-08-07,317,317,314,314,31000,9770000
2013-08-06,317,317,314,314,15000,4726000
2013-08-05,315,317,315,317,14000,4421000
2013-08-02,320,320,316,319,53000,16872000
2013-08-01,315,317,312,315,58000,18260000
2013-07-31,316,322,316,320,99000,31657000
2013-07-30,312,321,311,316,90000,28412000
2013-07-29,305,311,301,310,209000,63931000
2013-07-26,309,312,308,308,301000,93207000
2013-07-25,319,320,315,316,152000,48318000
2013-07-24,319,320,318,320,71000,22660000
2013-07-23,322,323,320,321,63000,20260000
2013-07-22,322,324,321,323,53000,17091000
2013-07-19,320,322,320,322,32000,10269000
2013-07-18,321,322,320,322,26000,8353000
2013-07-17,320,322,320,320,36000,11547000
2013-07-16,319,322,319,320,35000,11214000
2013-07-12,321,322,318,319,57000,18257000
2013-07-11,323,323,321,322,22000,7093000
2013-07-10,322,323,320,321,42000,13502000
2013-07-09,322,325,321,322,39000,12617000
2013-07-08,325,325,323,323,45000,14609000
2013-07-05,320,324,319,322,34000,10935000
2013-07-04,324,324,320,322,37000,11942000
2013-07-03,323,325,321,322,51000,16463000
2013-07-02,318,322,318,322,88000,28164000
2013-07-01,320,320,315,317,45000,14319000
2013-06-28,317,318,315,317,44000,13959000
2013-06-27,317,318,316,317,37000,11732000
2013-06-26,315,316,313,314,30000,9452000
2013-06-25,312,314,310,314,31000,9684000
2013-06-24,308,309,307,309,15000,4624000
2013-06-21,304,305,303,305,17000,5168000
