8704-T,JQスタンダード,トレイダーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-09,5500,5600,5400,5510,1048,5790390
2013-08-08,5500,5600,5330,5350,754,4121220
2013-08-07,5500,5600,5360,5440,1134,6204530
2013-08-06,5800,5800,5450,5690,663,3762680
2013-08-05,5690,5900,5600,5800,1976,11370510
2013-08-02,5200,5700,5200,5700,2914,16006090
2013-08-01,5000,5120,4905,5120,424,2110825
2013-07-31,5160,5160,4950,4950,504,2521635
2013-07-30,5040,5250,4980,5110,330,1704910
2013-07-29,5300,5300,4900,4980,1745,8860280
2013-07-26,5400,5550,5300,5550,716,3860810
2013-07-25,5340,5600,5320,5430,1314,7208860
2013-07-24,5360,5420,5200,5400,692,3664490
2013-07-23,5500,5570,5340,5340,975,5313400
2013-07-22,5670,5760,5490,5590,617,3458300
2013-07-19,5710,5850,5450,5570,2458,13903320
2013-07-18,5500,5700,5340,5670,1430,7949980
2013-07-17,5530,5540,5400,5460,646,3548810
2013-07-16,5440,5490,5300,5390,307,1654830
