9898-T,JQスタンダード,サハダイヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,22,23,21,22,5560600,122403800
2014-04-01,22,22,21,22,1763300,38459300
2014-03-31,21,22,21,22,774700,16684600
2014-03-28,21,22,20,21,4862100,102116800
2014-03-27,21,22,20,21,6985700,145464100
2014-03-26,21,22,21,21,1755400,36989300
2014-03-25,21,22,21,21,2315000,50011400
2014-03-24,21,22,21,21,2073000,43544700
2014-03-20,22,22,21,21,3094100,65489900
2014-03-19,21,23,21,22,5360300,116745600
2014-03-18,22,23,21,22,3146700,69275800
2014-03-17,23,23,22,22,1687900,38351400
2014-03-14,23,23,22,22,6305800,140921000
2014-03-13,23,24,23,23,615100,14236100
2014-03-12,23,24,22,23,2752600,63343600
2014-03-11,23,24,23,23,926000,21336700
2014-03-10,23,24,22,23,2910400,66988900
2014-03-07,23,24,23,23,4136900,95213500
2014-03-06,23,24,22,23,3517900,80934700
2014-03-05,24,24,23,23,971700,22886100
2014-03-04,22,24,22,24,6807700,155884400
2014-03-03,23,23,22,22,2885600,65496500
2014-02-28,23,24,22,23,8877200,204462200
2014-02-27,24,24,23,23,2567900,60390300
2014-02-26,24,24,23,23,4617000,110115700
2014-02-25,24,25,23,24,4204200,100910300
2014-02-24,25,25,24,24,6463300,155415200
2014-02-21,25,25,24,25,1781900,44390100
2014-02-20,25,26,24,25,6607600,165147600
2014-02-19,25,26,24,24,4156100,103523100
2014-02-18,25,26,24,25,5995200,149915300
2014-02-17,26,27,24,25,13050300,330151200
2014-02-14,26,27,24,25,13054600,334844800
2014-02-13,26,27,24,25,9487000,242186900
2014-02-12,26,27,26,26,3196000,84165500
2014-02-10,25,27,25,26,3696600,96144700
2014-02-07,25,26,24,25,4042200,101116400
2014-02-06,24,25,24,25,1976700,48023100
2014-02-05,24,25,23,24,5703200,136802900
2014-02-04,24,25,22,23,14727900,344745000
2014-02-03,26,26,25,25,3345200,86500400
2014-01-31,26,27,25,25,5541300,143549400
2014-01-30,26,27,25,26,4015000,104239600
2014-01-29,26,27,25,26,3342900,86978800
2014-01-28,25,27,25,26,11091200,287784900
2014-01-27,25,26,25,25,2411700,60570900
2014-01-24,26,27,25,26,6740600,175294700
2014-01-23,27,27,25,27,12133200,316847400
2014-01-22,29,29,26,27,18728800,511996300
2014-01-21,25,30,25,29,38504500,1066950800
2014-01-20,25,26,25,25,2790500,70481400
2014-01-17,25,26,24,25,6129000,153475700
2014-01-16,26,26,25,26,9161600,230775000
2014-01-15,25,26,24,25,10201500,255164600
2014-01-14,25,26,25,25,2333700,58411000
2014-01-10,25,26,24,26,4849800,121507000
2014-01-09,25,26,25,25,3174400,79449900
2014-01-08,25,26,24,25,2602500,65516500
2014-01-07,25,26,24,25,6140600,153627000
2014-01-06,26,26,25,26,2985400,75735200
2013-12-30,25,27,24,26,11833200,303732800
2013-12-27,25,25,24,24,1249200,30732300
2013-12-26,24,25,24,24,2769700,67099600
2013-12-25,24,25,24,24,2274300,55121200
2013-12-24,26,26,24,25,7110200,173983600
2013-12-20,25,26,24,26,3895600,97532700
2013-12-19,26,26,25,25,2944000,74203400
2013-12-18,26,27,25,26,2888000,74995300
2013-12-17,26,27,25,26,5370200,139656200
2013-12-16,25,26,24,26,5165600,129481800
2013-12-13,24,25,24,24,2118400,51223200
2013-12-12,25,25,24,24,2384600,57480200
2013-12-11,25,25,24,25,1930700,47506100
2013-12-10,26,26,24,25,5599000,140826400
2013-12-09,24,26,24,26,7765300,198317500
2013-12-06,25,25,24,24,4252200,104669100
2013-12-05,26,26,25,25,5759500,144735300
2013-12-04,26,27,25,25,7749800,200039800
2013-12-03,27,28,26,26,4776800,125686100
2013-12-02,27,28,26,27,6938700,187402200
2013-11-29,27,29,26,27,17729000,484737300
2013-11-28,28,28,26,26,7593400,202018100
2013-11-27,26,29,26,28,13352600,368958400
2013-11-26,26,27,25,26,12340400,321479200
2013-11-25,29,30,26,27,21625000,600982800
2013-11-22,29,32,27,29,45401500,1332816600
2013-11-21,26,29,26,29,23946400,649211600
2013-11-20,25,26,24,26,13417400,332474800
2013-11-19,27,27,24,25,28539800,719982100
2013-11-18,27,28,26,28,23878900,645075600
2013-11-15,24,29,24,28,52635100,1393650400
2013-11-14,22,25,22,24,41173900,962828700
2013-11-13,22,23,21,22,5791100,127474900
2013-11-12,22,23,21,22,5890800,129400600
2013-11-11,22,23,21,22,9374400,206329700
2013-11-08,22,22,21,22,2433300,53468200
2013-11-07,23,23,21,22,11634600,256324200
2013-11-06,22,23,21,23,4576300,100458300
2013-11-05,21,22,21,21,858900,18159100
2013-11-01,22,22,21,21,1408000,30427700
2013-10-31,22,23,21,22,3231100,71143000
2013-10-30,22,23,21,23,4565600,100690700
2013-10-29,23,23,22,22,6384900,142220900
2013-10-28,21,23,21,23,13688600,300724300
2013-10-25,22,24,21,21,33978400,770295700
2013-10-24,21,22,20,22,5493600,115764300
2013-10-23,21,22,21,21,2723300,57589500
2013-10-22,22,22,21,22,1255300,27293200
2013-10-21,21,22,21,22,1246200,26901200
2013-10-18,21,22,21,21,736600,15620800
2013-10-17,21,22,21,21,1364000,29063400
2013-10-16,22,22,21,21,3789200,81530500
2013-10-15,22,23,21,23,6574400,142414200
2013-10-11,21,22,20,21,2660800,55937400
2013-10-10,21,22,21,22,2431000,51255300
2013-10-09,20,21,19,21,1931500,38757400
2013-10-08,20,21,19,21,5224200,104593400
2013-10-07,20,21,20,20,1642900,33232500
2013-10-04,20,21,19,21,9141200,183553600
2013-10-03,22,22,20,21,7180000,150510700
2013-10-02,22,23,21,22,3346900,73610800
2013-10-01,22,23,21,22,3429400,75128600
2013-09-30,22,23,21,22,5799500,127695600
2013-09-27,23,24,22,22,3044800,69215100
2013-09-26,22,23,21,23,6009100,135773900
2013-09-25,21,24,21,22,22665000,504558700
2013-09-24,21,22,21,21,1097700,23587800
2013-09-20,22,22,20,21,6144900,129382700
2013-09-19,22,23,21,21,6084300,131641900
2013-09-18,21,23,21,23,12774100,278349300
2013-09-17,20,21,20,20,1772600,35719000
2013-09-13,20,21,19,20,2373100,47353100
2013-09-12,20,21,19,20,2632600,52415400
2013-09-11,20,21,19,20,4959100,99426000
2013-09-10,20,21,19,20,5950400,118927500
2013-09-09,21,22,20,20,4591800,96032400
2013-09-06,20,21,19,20,2435500,48757100
2013-09-05,21,21,19,21,6075700,121605400
2013-09-04,20,21,19,20,2550300,51269200
2013-09-03,21,21,19,20,6688300,134063700
2013-09-02,21,22,20,20,3374200,69306400
2013-08-30,21,22,20,21,6624400,139090200
2013-08-29,20,22,20,21,9527200,200037500
2013-08-28,22,23,20,21,12314200,260657100
2013-08-27,24,24,22,23,8142200,189616600
2013-08-26,25,26,24,24,3226700,80174500
2013-08-23,24,26,24,25,7260900,181366600
2013-08-22,25,25,23,24,9830600,236804600
2013-08-21,25,27,25,25,10784000,275545400
2013-08-20,29,30,25,25,13912900,370898500
2013-08-19,30,34,27,29,48311300,1489423000
2013-08-16,24,27,23,27,13583100,343905100
2013-08-15,26,27,23,24,9667500,236971700
2013-08-14,26,29,24,26,22611200,606828000
2013-08-13,28,30,24,26,23094600,621292200
2013-08-12,23,28,23,27,15298100,386638600
2013-08-09,24,25,22,22,9986100,235102700
2013-08-08,21,24,20,23,5604700,125397600
2013-08-07,20,22,20,21,2919300,61274400
2013-08-06,21,21,20,21,568300,11679600
2013-08-05,20,21,19,21,1476100,29692700
2013-08-02,20,21,20,20,727600,14771500
2013-08-01,20,21,19,20,1264600,25197500
2013-07-31,20,21,20,20,2039000,41067000
2013-07-30,19,21,18,21,4171500,81768400
2013-07-29,20,20,18,19,4443700,85670400
2013-07-26,21,21,20,20,2538500,51274900
2013-07-25,21,22,20,21,829100,17406800
2013-07-24,22,22,20,21,4448800,93634600
2013-07-23,22,23,21,22,2126700,46842700
2013-07-22,21,22,20,22,2488000,52800900
2013-07-19,23,23,21,21,6496300,141934100
2013-07-18,23,23,22,22,1786900,40469900
2013-07-17,23,24,22,23,758400,17167900
2013-07-16,22,24,22,23,3556800,81216100
