3810-T,東証マザーズ,サイバーS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,2000,2216,1950,2057,250200,528251200
2014-02-20,2150,2300,1880,1916,347300,730116200
2014-02-19,1610,1970,1600,1970,107800,190426800
2014-02-18,1478,1575,1433,1570,23000,34881900
2014-02-17,1485,1494,1350,1425,16200,23196900
2014-02-14,1511,1549,1390,1444,23000,33315100
2014-02-13,1560,1560,1504,1509,12300,18727000
2014-02-12,1550,1625,1550,1579,30600,48402200
2014-02-10,1455,1640,1455,1590,39600,61756500
2014-02-07,1532,1574,1450,1467,30600,45734500
2014-02-06,1424,1535,1401,1470,35800,52350200
2014-02-05,1500,1502,1311,1364,51200,73000900
2014-02-04,1338,1490,1290,1380,94600,129287900
2014-02-03,1820,1845,1601,1648,54500,93151700
2014-01-31,1990,2021,1848,1899,30600,59549300
2014-01-30,2000,2030,1925,1960,37800,74136900
2014-01-29,2050,2095,2011,2045,17800,36470500
2014-01-28,2080,2125,2010,2010,39000,80362600
2014-01-27,2080,2160,2040,2052,43400,90671300
2014-01-24,2199,2271,2160,2220,33200,73282400
2014-01-23,2361,2449,2260,2299,68600,160672800
2014-01-22,2126,2450,2126,2330,156900,361679000
2014-01-21,2200,2239,2115,2115,34500,75434200
2014-01-20,2068,2200,2040,2165,57000,121643100
2014-01-17,1980,2150,1965,2075,77600,155965300
2014-01-16,2162,2198,2031,2035,58300,120956100
2014-01-15,2300,2317,2115,2142,61700,134348700
2014-01-14,2280,2341,2150,2250,64000,144347800
2014-01-10,2404,2604,2280,2370,266000,648001400
2014-01-09,2126,2508,2109,2414,256800,597152100
2014-01-08,2095,2377,2090,2226,297600,668073600
2014-01-07,2000,2027,1914,1999,53900,105719100
2014-01-06,2081,2113,2000,2015,56600,115430500
2013-12-30,2064,2097,1936,2060,120000,242295500
2013-12-27,2069,2120,2060,2084,71600,149222700
2013-12-26,2288,2450,2180,2219,133400,302836400
2013-12-25,2100,2185,2050,2090,113400,239858700
2013-12-24,2135,2179,2035,2068,90900,189244700
2013-12-20,2100,2145,2050,2114,114800,239313300
2013-12-19,2205,2260,2137,2190,100800,219711000
2013-12-18,2322,2390,2161,2255,193900,440563000
2013-12-17,2368,2688,2230,2472,424600,1051816100
2013-12-16,2614,2760,2200,2299,259500,638140200
2013-12-13,2630,2920,2450,2576,720400,1915059400
2013-12-12,3070,3200,3000,3000,92600,284718500
2013-12-11,3000,4400,2854,3700,1119200,4083877400
2013-12-10,3065,3065,3065,3065,46100,141296500
2013-12-09,2562,2562,2562,2562,18300,46884600
2013-12-06,2062,2062,2062,2062,14200,29280400
2013-12-05,1450,1662,1400,1662,132900,211364900
2013-12-04,1350,1450,1261,1362,65900,88170700
2013-12-03,1549,1549,1315,1353,134800,194414800
2013-12-02,1230,1479,1200,1479,146600,200987700
2013-11-29,1205,1259,1120,1179,46200,54877200
2013-11-28,1180,1265,1161,1208,73700,88702600
2013-11-27,1179,1179,1123,1150,21800,25103400
2013-11-26,111000,112800,106500,111900,81,8919400
2013-11-25,112900,112900,109500,110900,70,7759500
2013-11-22,110000,115000,106000,109900,228,25284500
2013-11-21,112300,112500,103000,105200,160,17528500
2013-11-20,111500,112400,108500,109300,146,16075300
2013-11-19,112400,112400,108200,108500,97,10732500
2013-11-18,104000,113300,101100,109400,281,30395600
2013-11-15,99900,101600,99900,101000,78,7842200
2013-11-14,101300,103000,101200,102000,133,13563000
2013-11-13,99600,102900,99600,101000,84,8506800
2013-11-12,98000,103800,95200,101300,60,6018300
2013-11-11,100500,100500,96500,97900,84,8322700
2013-11-08,100000,101800,99000,99000,88,8772500
2013-11-07,104800,106700,102000,102000,175,18239800
2013-11-06,101000,104800,101000,104800,192,19846500
2013-11-05,100200,103400,96600,98600,98,9817500
2013-11-01,96500,103600,94000,100100,217,21004200
2013-10-31,105100,105100,98100,101000,204,20802000
2013-10-30,104700,105900,101700,105100,245,25438800
2013-10-29,110000,112000,105000,107700,280,30372600
2013-10-28,116000,116000,111100,114000,131,14909600
2013-10-25,117100,117300,114200,115500,151,17478500
2013-10-24,116200,119100,113000,117000,240,27736600
2013-10-23,128600,128800,110000,117000,777,94160500
2013-10-22,119700,124500,117100,122600,565,68321600
2013-10-21,115000,120000,113600,114500,226,26367600
2013-10-18,119900,120000,113000,113000,486,57093500
2013-10-17,113300,125000,113200,116000,825,96608600
2013-10-16,118000,135000,109800,112000,2358,292709100
2013-10-15,117000,133000,115100,125200,3033,374858500
2013-10-11,100000,105000,98400,105000,570,58346800
2013-10-10,88200,90000,87700,90000,67,5978000
2013-10-09,85300,89000,85300,88200,30,2639700
2013-10-08,86400,87600,84200,86300,41,3520400
2013-10-07,87500,90000,87000,87000,90,7947500
2013-10-04,88500,89900,87100,88500,25,2218100
2013-10-03,87500,92000,85800,88500,196,17393700
2013-10-02,89800,89800,87100,87500,69,6084600
2013-10-01,89000,90300,88500,89900,59,5270400
2013-09-30,89000,89800,88300,89100,53,4704600
2013-09-27,87700,90500,87700,90500,93,8297100
2013-09-26,87100,89000,86900,88900,70,6138000
2013-09-25,90000,90000,88000,88400,52,4622900
2013-09-24,90000,90400,87500,90000,97,8634500
2013-09-20,92500,92900,90500,90800,77,7053700
2013-09-19,93500,93500,91000,91600,82,7522000
2013-09-18,90000,92500,90000,92500,66,6026100
2013-09-17,91800,93500,90000,90000,110,10134300
2013-09-13,88100,89000,87400,89000,85,7491300
2013-09-12,90900,91400,89600,89900,64,5777000
2013-09-11,90300,94000,89000,92100,116,10604300
2013-09-10,94000,94000,90000,90000,76,6982900
2013-09-09,88500,99800,86000,95500,377,35373200
2013-09-06,90000,90000,84500,85100,80,6911900
2013-09-05,89800,91400,89000,90200,105,9440500
2013-09-04,86700,93000,84500,90000,133,11876500
2013-09-03,85000,89900,82100,86700,129,11135000
2013-09-02,81400,81500,76400,81500,185,14735200
2013-08-30,85000,86600,84100,84400,113,9664400
2013-08-29,89900,89900,86000,86000,105,9198300
2013-08-28,86500,90000,86500,87000,136,11918500
2013-08-27,90600,92300,86500,90800,137,12254600
2013-08-26,93100,93100,90000,90600,161,14763900
2013-08-23,93100,94600,92000,92700,85,7877200
2013-08-22,94600,94600,91600,92400,86,7957300
2013-08-21,97500,97500,91000,94700,220,20620400
2013-08-20,98300,99000,95000,97700,222,21507300
2013-08-19,103800,104700,96500,99800,238,23937900
2013-08-16,97400,103000,97400,102000,257,25953500
2013-08-15,94000,107000,94000,101500,676,68095700
2013-08-14,92700,96000,92100,92500,148,13796800
2013-08-13,92500,93400,90000,92000,173,15830700
2013-08-12,100000,103800,89500,89500,728,70627600
2013-08-09,91500,107000,91500,107000,607,63464000
2013-08-08,93200,97400,91200,92000,145,13662500
2013-08-07,99400,99400,95000,96200,149,14563100
2013-08-06,98200,108000,94100,100600,529,53372100
2013-08-05,98000,101500,96600,98500,156,15424300
2013-08-02,92500,100000,92500,97500,327,31641000
2013-08-01,93300,95300,85800,91100,265,24067800
2013-07-31,101900,103000,95200,96300,274,27010100
2013-07-30,96500,105000,96200,100000,328,33073900
2013-07-29,114300,114300,96000,96000,636,64841500
2013-07-26,120000,120000,113000,114500,424,49070100
2013-07-25,110000,125000,107000,120000,990,117579600
2013-07-24,100200,124000,98700,112100,1837,205981300
2013-07-23,104600,108000,103400,104300,783,81707700
2013-07-22,128000,129500,113000,113600,2295,278246400
2013-07-19,113000,113000,105000,113000,2537,284356800
2013-07-18,89900,98500,86800,98000,803,75332600
2013-07-17,94900,102700,86900,88400,1631,153857000
2013-07-16,79900,93400,78800,93400,1316,118656400
2013-07-12,79400,79400,76600,78400,159,12371400
2013-07-11,76800,77600,75200,76400,68,5214500
2013-07-10,77000,78000,75300,75300,106,8077100
2013-07-09,79900,80900,75100,76700,199,15332400
2013-07-08,83900,83900,78500,78500,165,13458600
2013-07-05,75700,82000,75600,80300,326,25509700
2013-07-04,74000,76700,73500,75600,153,11506800
2013-07-03,77100,77300,74700,74700,147,11171800
2013-07-02,77900,80000,74000,77800,308,23731400
2013-07-01,67000,73000,67000,72000,286,19684100
2013-06-28,64400,72000,64400,72000,232,16080500
2013-06-27,64000,68000,58700,65400,205,13036800
2013-06-26,67700,68600,65000,65000,371,24946300
2013-06-25,74200,74400,67500,70000,255,18026900
2013-06-24,79400,79400,75500,75600,129,10017500
2013-06-21,76500,80000,74000,77900,437,33158400
