9305-T,東証1部,ヤマタネ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-06,155,162,155,158,679000,107649000
2014-02-05,157,159,154,155,679000,105975000
2014-02-04,155,157,149,153,1969000,302988000
2014-02-03,170,171,166,166,1280000,214865000
2014-01-31,174,176,171,172,457000,78933000
2014-01-30,174,175,171,173,430000,74400000
2014-01-29,175,177,175,176,369000,64764000
2014-01-28,174,177,173,173,507000,88658000
2014-01-27,175,176,173,173,977000,170191000
2014-01-24,181,182,179,179,787000,141896000
2014-01-23,185,186,182,182,614000,113009000
2014-01-22,186,186,182,184,612000,112917000
2014-01-21,188,188,185,186,736000,137494000
2014-01-20,187,189,184,189,1292000,241585000
2014-01-17,180,187,179,186,2609000,481968000
2014-01-16,180,182,179,180,829000,149741000
2014-01-15,178,182,178,181,574000,103443000
2014-01-14,180,180,177,177,621000,110844000
2014-01-10,181,182,180,182,314000,56836000
2014-01-09,183,183,180,181,523000,94835000
2014-01-08,180,184,179,183,881000,160259000
2014-01-07,181,181,179,179,400000,71907000
2014-01-06,181,181,178,180,632000,113828000
2013-12-30,180,184,179,181,1370000,248755000
2013-12-27,178,181,177,179,873000,156144000
2013-12-26,169,179,169,179,930000,163185000
2013-12-25,170,172,168,168,1119000,189585000
2013-12-24,174,174,169,170,1284000,219470000
2013-12-20,175,175,173,174,481000,83684000
2013-12-19,176,177,174,175,360000,63096000
2013-12-18,173,175,173,175,423000,73675000
2013-12-17,173,175,172,174,359000,62258000
2013-12-16,175,175,172,172,503000,87133000
2013-12-13,177,177,175,175,537000,94741000
2013-12-12,176,177,176,177,200000,35300000
2013-12-11,178,178,176,177,514000,91188000
2013-12-10,180,180,178,179,417000,74673000
2013-12-09,181,181,179,180,262000,47152000
2013-12-06,180,181,178,179,403000,72260000
2013-12-05,180,182,179,179,380000,68453000
2013-12-04,182,182,179,180,516000,93221000
2013-12-03,184,185,183,183,750000,137974000
2013-12-02,181,184,180,183,608000,110844000
2013-11-29,181,184,180,181,619000,112632000
2013-11-28,180,182,180,181,423000,76476000
2013-11-27,182,182,179,179,537000,97182000
2013-11-26,182,183,180,182,535000,96954000
2013-11-25,184,184,180,182,429000,77960000
2013-11-22,185,185,182,182,888000,162751000
2013-11-21,183,185,183,184,590000,108445000
2013-11-20,185,185,183,185,294000,54142000
2013-11-19,185,187,183,184,782000,144682000
2013-11-18,188,191,185,186,1372000,257935000
2013-11-15,182,187,182,187,1775000,328685000
2013-11-14,179,182,179,180,684000,123121000
2013-11-13,178,179,176,178,811000,144093000
2013-11-12,173,178,172,177,896000,157617000
2013-11-11,180,181,175,175,585000,103334000
2013-11-08,180,181,172,177,1234000,219346000
2013-11-07,185,185,181,182,1053000,192693000
2013-11-06,184,186,182,184,536000,98643000
2013-11-05,181,184,180,182,714000,129959000
2013-11-01,182,186,178,180,929000,168212000
2013-10-31,189,190,182,184,950000,177243000
2013-10-30,192,194,189,190,1112000,212838000
2013-10-29,189,193,189,192,721000,137707000
2013-10-28,188,192,188,189,692000,131337000
2013-10-25,192,192,188,188,830000,157467000
2013-10-24,189,194,188,194,1022000,194587000
2013-10-23,194,195,190,190,1337000,256586000
2013-10-22,196,197,194,194,927000,180969000
2013-10-21,196,198,194,195,1595000,312088000
2013-10-18,196,202,195,197,4341000,863622000
2013-10-17,199,200,194,195,3013000,594359000
2013-10-16,188,200,187,199,8299000,1630000000
2013-10-15,193,196,186,188,4647000,886697000
2013-10-11,184,195,183,194,4807000,914132000
2013-10-10,183,184,180,183,819000,149511000
2013-10-09,179,184,175,182,1307000,236085000
2013-10-08,173,185,172,181,2438000,440615000
2013-10-07,178,181,175,176,1005000,177493000
2013-10-04,182,184,176,180,1712000,307366000
2013-10-03,184,187,184,184,818000,151483000
2013-10-02,188,191,182,184,1662000,307815000
2013-10-01,191,193,187,188,901000,171293000
2013-09-30,192,194,190,192,554000,106341000
2013-09-27,197,199,194,196,936000,183256000
2013-09-26,195,200,183,199,1927000,371656000
2013-09-25,209,211,195,196,2420000,487564000
2013-09-24,201,210,200,207,1896000,388921000
2013-09-20,210,211,192,204,2920000,591677000
2013-09-19,207,216,205,208,3977000,834582000
2013-09-18,206,211,204,207,3854000,798604000
2013-09-17,216,233,204,206,29935000,6518529000
2013-09-13,181,202,181,201,10764000,2094130000
2013-09-12,178,185,178,181,1227000,222324000
2013-09-11,185,185,177,178,1036000,187617000
2013-09-10,183,188,180,186,2762000,508079000
2013-09-09,176,180,171,180,2365000,415009000
2013-09-06,167,167,165,166,231000,38355000
2013-09-05,171,171,166,168,475000,79789000
2013-09-04,169,170,167,170,385000,65101000
2013-09-03,169,171,168,170,413000,69911000
2013-09-02,162,168,162,167,454000,75101000
2013-08-30,168,168,163,163,415000,68582000
2013-08-29,168,168,165,166,375000,62439000
2013-08-28,170,170,168,168,454000,76733000
2013-08-27,173,174,171,171,317000,54580000
2013-08-26,173,175,173,173,266000,46319000
2013-08-23,173,174,172,173,235000,40695000
2013-08-22,171,172,169,171,496000,84558000
2013-08-21,174,176,170,171,494000,85103000
2013-08-20,176,182,175,176,919000,163288000
2013-08-19,174,177,174,176,330000,57766000
2013-08-16,171,174,171,173,358000,61787000
2013-08-15,173,174,171,172,327000,56492000
2013-08-14,171,174,170,174,691000,119163000
2013-08-13,169,171,169,171,321000,54603000
2013-08-12,171,171,168,169,283000,47954000
2013-08-09,172,172,170,170,177000,30201000
2013-08-08,172,175,169,170,512000,87933000
2013-08-07,176,177,174,174,336000,58882000
2013-08-06,179,179,175,179,294000,52131000
2013-08-05,182,182,178,178,195000,34877000
2013-08-02,175,184,175,181,553000,98811000
2013-08-01,171,174,169,174,581000,99293000
2013-07-31,175,176,172,173,296000,51701000
2013-07-30,170,177,170,177,483000,84091000
2013-07-29,176,176,168,169,936000,160818000
2013-07-26,183,186,179,180,854000,155290000
2013-07-25,190,190,186,187,561000,105881000
2013-07-24,193,193,187,188,1040000,197379000
2013-07-23,190,195,187,193,3017000,579264000
2013-07-22,186,190,184,190,495000,92680000
2013-07-19,190,190,183,184,767000,142464000
2013-07-18,190,191,187,189,544000,102667000
2013-07-17,190,191,188,190,669000,126814000
2013-07-16,193,194,190,192,825000,158357000
2013-07-12,189,193,188,190,1299000,247466000
2013-07-11,187,190,185,189,797000,149605000
2013-07-10,190,193,186,188,1674000,316532000
2013-07-09,183,191,183,191,2806000,528490000
2013-07-08,185,187,181,181,1324000,244318000
2013-07-05,182,184,180,182,1194000,217525000
2013-07-04,173,182,173,182,1835000,328502000
2013-07-03,176,176,172,172,737000,127683000
2013-07-02,174,177,170,176,1212000,211611000
2013-07-01,168,175,167,175,1370000,234409000
2013-06-28,159,169,159,168,944000,156341000
2013-06-27,156,158,149,158,805000,124258000
2013-06-26,162,164,153,154,646000,102947000
2013-06-25,164,164,160,162,472000,76396000
2013-06-24,166,169,164,165,465000,77279000
2013-06-21,165,167,161,165,700000,114581000
