8844-T,JQスタンダード,コスモスイニシア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,650,655,630,630,110700,70940100
2013-09-24,660,660,648,652,129200,84467600
2013-09-20,673,684,661,668,108100,72528300
2013-09-19,658,675,658,661,81300,54193900
2013-09-18,646,669,646,657,66600,43748200
2013-09-17,657,664,649,649,114700,75214400
2013-09-13,661,672,661,667,82200,54795600
2013-09-12,683,683,654,662,47300,31626100
2013-09-11,697,697,666,683,106800,72967700
2013-09-10,700,700,675,687,127100,87660200
2013-09-09,686,696,670,684,241400,164936700
2013-09-06,659,659,635,646,61600,39732100
2013-09-05,685,690,658,662,50900,34136300
2013-09-04,658,680,651,678,102900,68379300
2013-09-03,673,676,646,649,78800,52017200
2013-09-02,617,687,608,663,130600,85042000
2013-08-30,644,650,623,626,48800,30965500
2013-08-29,632,651,632,641,15600,10019100
2013-08-28,657,668,635,639,110900,71698100
2013-08-27,707,711,677,684,76900,53295800
2013-08-26,731,731,710,718,34600,24885900
2013-08-23,715,735,715,725,37500,27180100
2013-08-22,738,738,711,713,40900,29653800
2013-08-21,741,747,716,742,59300,43333300
2013-08-20,759,761,723,743,84600,63538000
2013-08-19,740,764,731,762,178100,133710200
2013-08-16,692,744,692,740,144800,104606800
2013-08-15,677,703,676,699,52000,36055700
2013-08-14,686,695,665,695,70700,48221000
2013-08-13,640,689,640,689,80800,53823500
2013-08-12,649,655,620,640,69600,44686300
2013-08-09,654,661,642,655,120700,78746800
2013-08-08,661,669,643,650,64600,42376400
2013-08-07,680,680,643,661,56500,37465300
2013-08-06,682,695,668,684,58400,39610800
2013-08-05,662,697,662,690,63100,42738700
2013-08-02,656,674,635,662,192700,126253900
2013-08-01,637,650,602,635,180000,112952300
2013-07-31,685,686,659,667,67200,45016100
2013-07-30,653,709,645,693,56700,38682400
2013-07-29,672,694,640,653,156000,102867800
2013-07-26,706,717,687,697,66000,46108500
2013-07-25,729,740,711,711,80200,57855600
2013-07-24,738,748,727,733,121700,89497900
2013-07-23,760,765,742,751,75700,56959000
2013-07-22,765,775,756,762,53300,40833500
2013-07-19,764,770,748,765,108200,82188900
2013-07-18,750,770,741,762,53700,40619400
2013-07-17,770,773,748,754,67700,51372400
2013-07-16,781,791,771,774,56400,43851100
