8876-T,東証1部,リロHLD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,4765,4850,4765,4820,43000,207074000
2013-11-19,4650,4770,4650,4755,52000,245279500
2013-11-18,4635,4740,4600,4665,52600,246770500
2013-11-15,4560,4640,4550,4565,47000,215972000
2013-11-14,4560,4625,4545,4560,36200,165657500
2013-11-13,4755,4760,4570,4575,40600,187867500
2013-11-12,4840,4840,4695,4715,47300,225550500
2013-11-11,4865,4950,4865,4885,51800,254357000
2013-11-08,4650,4850,4615,4830,80500,384035500
2013-11-07,4615,4615,4535,4585,16100,73681500
2013-11-06,4535,4610,4515,4545,16400,75010500
2013-11-05,4585,4635,4555,4560,21500,98769500
2013-11-01,4525,4560,4465,4485,15800,71298500
2013-10-31,4580,4605,4530,4540,23100,105369000
2013-10-30,4650,4675,4580,4580,39100,180527000
2013-10-29,4665,4665,4575,4615,26600,122518500
2013-10-28,4650,4675,4625,4665,15200,70706500
2013-10-25,4660,4660,4595,4635,31200,144745500
2013-10-24,4555,4650,4505,4645,31100,142184500
2013-10-23,4645,4660,4560,4575,26300,121045000
2013-10-22,4645,4660,4600,4660,18200,84449000
2013-10-21,4640,4655,4590,4615,22200,102659500
2013-10-18,4540,4600,4530,4600,23300,106607500
2013-10-17,4570,4580,4530,4545,12300,56056500
2013-10-16,4565,4565,4470,4515,26200,118214500
2013-10-15,4445,4585,4445,4575,62400,284256000
2013-10-11,4435,4555,4350,4395,68800,307367000
2013-10-10,4360,4370,4290,4325,67100,290847000
2013-10-09,4170,4395,4140,4300,54800,236080500
2013-10-08,4080,4200,4065,4175,29200,120450000
2013-10-07,4140,4155,4070,4080,29900,123261000
2013-10-04,4155,4195,4105,4155,39900,165464500
2013-10-03,4155,4275,4155,4185,51700,218226500
2013-10-02,4280,4290,4155,4180,60100,253379500
2013-10-01,4400,4415,4265,4290,64000,275911500
2013-09-30,4375,4440,4355,4385,33600,147688500
2013-09-27,4500,4510,4390,4435,51100,227575000
2013-09-26,4575,4575,4440,4505,41700,187469000
2013-09-25,4620,4620,4520,4590,23100,105773500
2013-09-24,4555,4620,4555,4605,35000,160871000
2013-09-20,4460,4545,4460,4540,76800,346767500
2013-09-19,4455,4470,4430,4455,72500,322815500
2013-09-18,4550,4560,4355,4400,68100,304666000
2013-09-17,4650,4650,4580,4585,25400,117394500
2013-09-13,4585,4655,4530,4650,49000,224507000
2013-09-12,4690,4690,4625,4630,23800,110565500
2013-09-11,4750,4785,4660,4690,27200,128182000
2013-09-10,4795,4800,4690,4700,36300,172078000
2013-09-09,4850,4855,4775,4785,17100,82068000
2013-09-06,4800,4800,4715,4720,6800,32214500
2013-09-05,4815,4825,4720,4780,22600,107719500
2013-09-04,4800,4820,4780,4805,11400,54727000
2013-09-03,4750,4845,4750,4820,13100,62958500
2013-09-02,4660,4765,4660,4735,21200,100201500
2013-08-30,4850,4850,4770,4775,12100,58071500
2013-08-29,4900,4920,4815,4850,18200,88323000
2013-08-28,4920,4940,4895,4910,16900,83153000
2013-08-27,4990,5040,4950,5040,21100,105656500
2013-08-26,4980,5000,4945,4985,2300,11458500
2013-08-23,4870,5010,4865,5010,16400,81462000
2013-08-22,4950,4950,4890,4915,12000,58966500
2013-08-21,4890,4995,4890,4990,31500,156157000
2013-08-20,4835,4965,4835,4890,26200,128200500
2013-08-19,4825,4985,4775,4965,28100,137278000
2013-08-16,4825,4840,4770,4770,17400,83485000
2013-08-15,4900,4900,4780,4895,29100,140652000
2013-08-14,4890,4900,4845,4900,10600,51711500
2013-08-13,4910,4920,4795,4880,15500,75131000
2013-08-12,4865,4875,4770,4820,17100,82544000
2013-08-09,4880,4925,4840,4885,17600,85945500
2013-08-08,4800,4925,4800,4875,28700,140547500
2013-08-07,4830,4875,4800,4800,23600,113733500
2013-08-06,4900,4975,4825,4840,23300,113033500
2013-08-05,4875,4950,4840,4900,15400,75561000
2013-08-02,4765,4875,4765,4875,21300,102648500
2013-08-01,4680,4755,4600,4755,29000,135458000
2013-07-31,4900,4900,4800,4800,13600,65717500
2013-07-30,4780,4980,4780,4950,24200,118332000
2013-07-29,4905,4920,4775,4780,15300,74104500
2013-07-26,5120,5160,4995,4995,21500,109121500
2013-07-25,5110,5200,5110,5180,16400,84765000
2013-07-24,5110,5150,5070,5120,7900,40361000
2013-07-23,5120,5200,5110,5140,15600,80399000
2013-07-22,5160,5200,5070,5120,17000,87312000
2013-07-19,5250,5250,5120,5160,17200,89014000
2013-07-18,5240,5280,5160,5190,22100,115509000
2013-07-17,5230,5280,5160,5260,12000,62863000
2013-07-16,5260,5300,5210,5260,10300,54195000
2013-07-12,5270,5280,5210,5260,10200,53579000
2013-07-11,5210,5250,5130,5240,12600,65556000
2013-07-10,5200,5260,5170,5190,16000,83392000
2013-07-09,5160,5270,5160,5250,26900,140594000
2013-07-08,5210,5230,5090,5090,23000,118512000
2013-07-05,5170,5180,5100,5150,13700,70514000
2013-07-04,5060,5200,5060,5170,23100,118712000
2013-07-03,5190,5190,5100,5190,20900,107766000
2013-07-02,5130,5190,5070,5180,31800,163673000
2013-07-01,4990,5080,4930,5080,40800,204513500
2013-06-28,4685,4900,4655,4900,79900,386819000
2013-06-27,4720,4800,4590,4615,64900,301831500
2013-06-26,4820,4850,4620,4715,46200,218914500
2013-06-25,4810,4820,4675,4725,96800,456464500
2013-06-24,4825,4950,4825,4895,32100,157392500
2013-06-21,4705,4810,4510,4770,103600,483899500
