3674-T,東証マザーズ,オークファン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-19,15380,15480,14520,14540,99600,1496455000
2013-09-18,14300,15000,14140,14980,99300,1443116000
2013-09-17,14100,14600,13880,14200,76300,1083598000
2013-09-13,13630,14350,13630,13860,57900,808713000
2013-09-12,14160,14230,13780,13800,56400,785301000
2013-09-11,13730,14700,13510,14250,80600,1137780000
2013-09-10,14130,14240,13730,13810,55500,772636000
2013-09-09,14730,14730,13630,14430,85500,1208357000
2013-09-06,15600,15700,14100,14150,216100,3213704000
2013-09-05,14210,14970,13810,14970,236000,3386492000
2013-09-04,14390,14850,13370,13800,166900,2328170000
2013-09-03,15280,15950,13900,14160,325100,4822916000
2013-09-02,13400,15280,13150,14380,506000,7377660000
2013-08-30,10740,13190,10620,12810,344100,4241653000
2013-08-29,11000,11170,10170,10200,64500,680200000
2013-08-28,11030,11440,10740,10770,54100,599165000
2013-08-27,11600,12500,11260,11730,78800,921967000
2013-08-26,12270,12500,11840,11860,32500,392091000
2013-08-23,12700,12770,11920,12000,68400,840362000
2013-08-22,12610,12630,11700,11870,98800,1200970000
2013-08-21,13300,13620,12630,12750,74300,966708000
2013-08-20,13940,13990,13210,13310,63400,866303000
2013-08-19,14260,14380,13860,14070,61800,867437000
2013-08-16,13720,14390,13690,13970,110300,1544531000
2013-08-15,14330,14440,13850,14020,146300,2063091000
2013-08-14,14330,15180,13870,14450,251700,3645614000
2013-08-13,13200,14200,13120,13910,136800,1880552000
2013-08-12,15000,15000,13060,13350,134900,1893353000
2013-08-09,15850,16270,14300,14760,254600,3896503000
2013-08-08,15600,16900,14050,15150,365300,5767088000
2013-08-07,16600,17460,15660,15660,253100,4169278000
2013-08-06,16500,17700,16100,16810,572700,9741090000
2013-08-05,14200,16500,14170,15890,348000,5383302000
2013-08-02,13600,14670,13100,13600,245600,3395232000
2013-08-01,15100,16160,11510,14000,397500,5599243000
2013-07-31,17330,17330,15500,15500,185600,3059680000
2013-07-30,16500,17980,15550,17240,313300,5316705000
2013-07-29,19700,20450,16450,16870,588700,11155756000
2013-07-26,19130,20500,18980,19490,687400,13626628000
2013-07-25,18770,20140,18180,19130,824100,15881662000
2013-07-24,17400,20360,16630,18500,935000,17311876000
2013-07-23,17800,18460,17330,17610,580100,10397892000
2013-07-22,16280,19070,15670,18500,1275400,22860985000
2013-07-19,16310,16870,14800,15400,558800,8854292000
2013-07-18,16710,16710,16710,16710,18000,300780000
2013-07-17,14630,14850,13100,13710,313000,4342435000
2013-07-16,15120,17150,14230,14800,1422500,22480038000
2013-07-12,11500,14220,11420,14220,510800,6820959000
2013-07-11,10850,11740,10680,11220,64700,727834000
2013-07-10,12320,12750,11000,11300,120700,1427570000
2013-07-09,13480,13710,12110,12620,144400,1853440000
2013-07-08,14900,14900,13500,13600,174200,2479900000
2013-07-05,13040,14200,12900,13590,214500,2889078000
2013-07-04,13730,14950,13280,13340,203500,2849819000
2013-07-03,13900,16000,12670,14330,642000,9442209000
2013-07-02,13100,13600,11800,13600,393400,5096146000
2013-07-01,10000,10600,9750,10600,118400,1202600000
2013-06-28,7900,9100,7810,9100,273000,2341713000
2013-06-27,8790,8890,6990,7600,294900,2287771000
2013-06-26,10120,10470,8430,8490,239000,2169209000
2013-06-25,10500,10550,9860,9920,141500,1433942000
2013-06-24,12000,12300,10700,10800,149300,1713539000
2013-06-21,12300,12900,11840,12220,138200,1690636000
