3788-T,東証マザーズ,GMOクラウド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,100000,103500,100000,102200,416,42414400
2014-03-05,100700,101600,99800,100700,214,21527900
2014-03-04,98000,100700,97300,99500,218,21557300
2014-03-03,100000,100000,98100,99000,316,31241600
2014-02-28,100700,101200,99700,100100,321,32192400
2014-02-27,102100,102200,100500,101200,223,22583500
2014-02-26,103100,103500,102000,102100,262,26907300
2014-02-25,102400,103900,102000,103000,244,25132900
2014-02-24,103300,104800,101000,101500,274,28078200
2014-02-21,100600,103400,100600,103200,224,23003000
2014-02-20,103000,103200,99500,100100,298,29994200
2014-02-19,103500,104700,102500,103200,251,25971900
2014-02-18,101200,103000,98400,102500,469,47290800
2014-02-17,100000,102000,98000,100600,338,33782600
2014-02-14,101400,102600,97100,100000,751,74700700
2014-02-13,104500,105700,101200,101600,480,49364200
2014-02-12,104000,106700,103700,103900,526,55033100
2014-02-10,102600,103800,101400,102300,329,33801100
2014-02-07,102900,105400,100200,100900,946,96665000
2014-02-06,104800,106600,102000,105900,427,44545500
2014-02-05,103300,105900,97100,102000,699,70824700
2014-02-04,93400,101800,93400,98100,1612,155995300
2014-02-03,112400,113700,108100,108400,687,75956500
2014-01-31,117900,118700,113000,115900,710,82514100
2014-01-30,120000,121800,116500,117000,692,81624800
2014-01-29,120000,123800,120000,122200,599,73209100
2014-01-28,120200,124700,118800,118900,1139,137823300
2014-01-27,123500,123900,120500,121200,1411,172298900
2014-01-24,129900,131500,126500,126900,1813,233057700
2014-01-23,137000,140000,131400,132900,6770,919479800
2014-01-22,132500,154000,131000,154000,4658,663985100
2014-01-21,133500,133500,129000,131000,694,90704400
2014-01-20,133000,134700,130700,132500,771,102519200
2014-01-17,135000,135000,129000,132000,1339,176563500
2014-01-16,137000,140000,133100,136600,2291,313068000
2014-01-15,128800,134800,128500,131700,2280,300293800
2014-01-14,127000,128300,120200,125900,967,121758200
2014-01-10,128000,128500,124100,127900,877,110989200
2014-01-09,128400,129800,125100,127500,1015,128915600
2014-01-08,122500,127600,120900,127600,1571,195582600
2014-01-07,116800,121500,115600,120100,1074,127391800
2014-01-06,115900,117000,115100,116400,483,56011300
2013-12-30,114600,116800,113800,116400,596,68848700
2013-12-27,115800,116000,113400,114600,447,51256300
2013-12-26,112900,116400,112900,115700,633,72304700
2013-12-25,114000,115100,113500,115000,2307,263306200
2013-12-24,114100,114900,112000,112200,878,99893100
2013-12-20,114500,115400,113000,114700,443,50698100
2013-12-19,114500,116400,114300,114500,1011,116365000
2013-12-18,112300,115000,111500,114200,493,55854900
2013-12-17,111500,112200,110000,112100,383,42576300
2013-12-16,114500,115500,110200,111000,616,69534500
2013-12-13,115600,115800,114000,114300,283,32521500
2013-12-12,115000,116400,113100,114800,643,73567200
2013-12-11,118000,118800,116100,116400,478,55872200
2013-12-10,120000,121000,117200,118600,855,101859100
2013-12-09,116800,119100,116400,119100,748,87844700
2013-12-06,116900,118000,113900,114900,519,59872200
2013-12-05,116100,118500,114800,117200,1161,135880500
2013-12-04,116000,116300,114100,115800,340,39199700
2013-12-03,116400,117000,114300,115100,703,81464000
2013-12-02,112900,114500,112300,114300,423,47948600
2013-11-29,111800,114900,111800,112300,343,38822600
2013-11-28,112000,112600,111300,112100,190,21249100
2013-11-27,112800,112900,111300,111300,256,28654700
2013-11-26,112900,112900,111600,112700,171,19162000
2013-11-25,114500,114600,111400,112700,405,45834000
2013-11-22,114700,116300,113200,113300,461,52778600
2013-11-21,114000,114500,113000,113100,399,45304200
2013-11-20,115400,115500,113200,114900,247,28232400
2013-11-19,115800,116300,112800,114500,544,61935400
2013-11-18,112800,118300,112000,115800,739,85106500
2013-11-15,111400,112800,110400,110600,425,47355000
2013-11-14,108800,112200,108500,110400,387,42812600
2013-11-13,108400,109600,108000,109500,147,16008600
2013-11-12,105800,109000,105800,108300,291,31302900
2013-11-11,109200,110100,105700,106500,405,43686600
2013-11-08,111000,111600,109500,109900,437,48191400
2013-11-07,112300,113600,110500,112100,301,33783400
2013-11-06,110800,112100,110800,111100,234,26059800
2013-11-05,112300,112800,110000,111800,382,42356000
2013-11-01,114800,117800,109200,111700,1091,122627400
2013-10-31,117700,118000,111600,114500,1909,219036200
2013-10-30,130200,131000,121200,123700,959,120396100
2013-10-29,131100,132000,130100,130700,316,41378300
2013-10-28,132500,134500,131700,132200,417,55346600
2013-10-25,130200,134000,130200,132500,618,81730900
2013-10-24,128500,133500,127000,131300,658,85848800
2013-10-23,132000,132900,127600,128500,905,117798800
2013-10-22,133600,133800,129700,131400,549,72306000
2013-10-21,134500,135900,131500,132600,1090,145652400
2013-10-18,126000,133700,125100,131500,1963,256011200
2013-10-17,127000,127800,125000,125000,291,36683000
2013-10-16,124000,127900,123500,125000,422,53061800
2013-10-15,125500,127100,124500,124500,337,42387300
2013-10-11,126500,128000,123200,124500,572,71839000
2013-10-10,123100,126500,123100,124500,653,81615700
2013-10-09,120000,123400,117700,123000,485,58744400
2013-10-08,117900,121400,117200,121400,309,36735800
2013-10-07,122200,123900,119000,119600,385,46515800
2013-10-04,124600,124600,120000,124500,634,77418200
2013-10-03,118000,125000,116900,125000,1154,141655100
2013-10-02,118000,119400,116500,117000,267,31382100
2013-10-01,120600,121800,118400,118500,358,42996700
2013-09-30,121400,123500,118200,122000,300,36396000
2013-09-27,122300,124700,120300,122000,371,45653900
2013-09-26,118500,122400,115500,121000,462,54914900
2013-09-25,120000,121000,117300,118300,475,56396800
2013-09-24,124000,124000,119700,121100,614,74568600
2013-09-20,128200,129500,123900,124800,584,73677300
2013-09-19,132300,134500,128000,128400,1073,141281100
2013-09-18,130000,132300,128000,129600,1454,189435700
2013-09-17,122000,129600,122000,126900,964,121852700
2013-09-13,119300,127000,117000,121000,1112,135885400
2013-09-12,119700,119900,115400,118300,558,65778200
2013-09-11,120600,126000,114100,119600,1317,158689400
2013-09-10,114000,131200,112000,118700,3673,448299700
2013-09-09,107000,107000,104000,105500,227,23919200
2013-09-06,108000,108000,103000,103800,251,26325500
2013-09-05,109500,109500,105100,107900,274,29436100
2013-09-04,104000,108200,104000,108000,321,34057300
2013-09-03,100800,106400,100800,106200,452,46730600
2013-09-02,100400,101500,100100,100600,187,18848100
2013-08-30,100400,101800,100000,100500,296,29740800
2013-08-29,102600,103700,100000,100100,326,32873000
2013-08-28,103000,103800,102100,102600,226,23233100
2013-08-27,107700,108000,106000,106400,99,10604900
2013-08-26,109000,109000,105900,106400,134,14337200
2013-08-23,108800,109800,105800,106300,249,26669300
2013-08-22,108000,108200,106000,106800,281,30124200
2013-08-21,109900,112000,106000,110000,306,33229400
2013-08-20,113000,114000,109500,112300,415,46464500
2013-08-19,110700,113500,109000,112700,289,32332900
2013-08-16,103300,109000,103000,109000,259,27387700
2013-08-15,104900,106600,104500,105200,167,17586100
2013-08-14,105400,108000,103500,107400,350,37296800
2013-08-13,100400,105400,100300,105400,665,68176200
2013-08-12,107100,108900,99900,100300,1207,123192800
2013-08-09,110300,112100,108400,110000,562,61805400
2013-08-08,112300,115500,110100,110300,413,46252200
2013-08-07,113000,114500,112400,112600,280,31655400
2013-08-06,119100,120000,112100,115400,660,76748700
2013-08-05,111000,120000,111000,118900,563,65268500
2013-08-02,111000,116600,110500,115900,506,57676900
2013-08-01,117500,118600,106800,110200,963,107143700
2013-07-31,124900,124900,117500,117600,752,90410900
2013-07-30,116000,123400,116000,122900,656,78925200
2013-07-29,125100,125400,112500,114900,1369,161402100
2013-07-26,124700,137000,121100,125000,3353,437913300
2013-07-25,123200,125200,121900,123700,472,58375100
2013-07-24,120600,122900,117900,122900,884,106416900
2013-07-23,122000,124000,120600,122600,816,99349800
2013-07-22,128000,129100,122200,122800,1036,129086800
2013-07-19,135900,137000,127700,129100,1297,169744600
2013-07-18,134700,138800,134000,135700,1082,146951900
2013-07-17,131000,138000,128700,133700,989,131211000
2013-07-16,131100,133000,129000,131100,561,73223500
2013-07-12,134500,134600,128700,130400,482,63392200
2013-07-11,127300,133100,127200,131500,643,84171400
2013-07-10,134600,136700,127000,128100,1114,145645400
2013-07-09,140900,141600,131000,136900,777,106390500
2013-07-08,141000,145000,137000,138000,1810,254647200
2013-07-05,127000,139800,127000,139000,2898,393010000
2013-07-04,126000,126600,123600,125200,708,88675000
2013-07-03,127000,128500,123100,125500,874,109706300
2013-07-02,127500,128900,125000,127300,703,89137500
2013-07-01,123000,126500,122300,124800,645,79920900
2013-06-28,115500,123800,115100,123400,571,68535700
2013-06-27,113200,117800,101100,116300,940,104639100
2013-06-26,121300,122800,103000,112500,1303,150109200
2013-06-25,125200,128000,118600,120000,2619,325165800
2013-06-24,130000,131700,125000,125000,1212,155072300
2013-06-21,125400,131000,124200,129300,1134,143706500
