2498-T,JQスタンダード,ACKG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-23,796,813,782,786,31800,25372100
2014-01-22,796,807,785,800,15600,12408100
2014-01-21,812,814,790,800,23400,18737500
2014-01-20,820,843,806,810,46500,38298100
2014-01-17,798,813,784,806,44600,35668000
2014-01-16,779,799,762,799,37000,28936500
2014-01-15,757,775,757,770,15900,12200500
2014-01-14,744,780,744,756,26900,20415300
2014-01-10,760,763,750,761,22600,17076100
2014-01-09,776,777,762,763,20400,15653000
2014-01-08,786,786,766,782,23700,18415000
2014-01-07,825,825,772,787,49400,39343900
2014-01-06,779,850,773,799,115300,92964800
2013-12-30,738,773,733,769,18400,13888900
2013-12-27,754,763,730,737,18800,13920200
2013-12-26,722,763,722,753,21300,15915200
2013-12-25,701,733,701,720,23300,16673400
2013-12-24,696,704,696,700,18400,12874800
2013-12-20,697,706,689,701,25300,17605300
2013-12-19,727,727,699,710,36500,26071000
2013-12-18,713,729,710,727,18200,13067900
2013-12-17,715,744,715,720,30200,21867800
2013-12-16,762,768,720,725,72500,53211000
2013-12-13,781,799,756,776,46300,36140800
2013-12-12,800,800,771,777,36300,28623200
2013-12-11,789,795,757,794,61800,47761600
2013-12-10,804,809,772,795,52900,42011900
2013-12-09,800,822,777,809,91700,73480700
2013-12-06,744,787,737,783,60600,45701800
2013-12-05,765,809,745,760,118700,92759000
2013-12-04,761,770,728,745,81300,60746500
2013-12-03,830,855,780,785,94000,75712000
2013-12-02,791,830,768,815,213100,169608300
2013-11-29,686,770,685,761,153000,112774800
2013-11-28,690,748,680,687,133600,94448600
2013-11-27,675,696,663,680,41200,27935100
2013-11-26,675,682,661,666,78500,52435000
2013-11-25,670,714,663,695,131200,90163200
2013-11-22,690,699,660,660,102900,69505100
2013-11-21,690,718,683,686,110600,77032200
2013-11-20,712,719,681,685,148800,103268100
2013-11-19,758,764,716,723,114700,84074900
2013-11-18,770,823,753,766,167900,130841100
2013-11-15,840,898,781,785,505800,416964400
2013-11-14,800,930,765,930,252500,219952400
2013-11-13,765,820,712,780,376800,288238800
2013-11-12,854,889,734,750,537200,418727000
2013-11-11,884,884,833,884,457600,401614900
2013-11-08,620,734,585,734,335200,232395300
2013-11-07,549,634,549,634,221800,137900500
2013-11-06,537,545,530,534,6000,3218500
2013-11-05,547,547,520,527,8100,4288300
2013-11-01,555,555,502,537,12400,6561100
2013-10-31,560,560,545,545,16900,9390100
2013-10-30,572,572,555,559,5700,3191200
2013-10-29,560,565,558,560,800,448900
2013-10-28,569,569,566,566,2500,1419800
2013-10-25,565,572,558,569,13400,7563100
2013-10-24,566,572,562,572,3700,2096200
2013-10-23,579,580,551,560,14500,8225100
2013-10-22,581,581,576,578,5100,2943900
2013-10-21,585,585,581,585,2700,1576400
2013-10-18,584,584,570,583,7200,4175100
2013-10-17,573,585,568,581,4100,2369800
2013-10-16,566,570,555,570,7600,4264200
2013-10-15,570,573,567,567,8000,4564200
2013-10-11,580,581,568,572,2100,1207700
2013-10-10,583,583,569,573,6400,3672600
2013-10-09,550,575,550,573,5400,3045200
2013-10-08,541,560,540,560,9400,5140000
2013-10-07,581,586,557,558,12000,6831000
2013-10-04,567,574,553,573,17000,9612600
2013-10-03,559,574,558,573,17000,9596500
2013-10-02,600,605,578,579,17500,10304300
2013-10-01,607,615,595,602,26000,15851200
2013-09-30,620,623,591,606,33100,20107200
2013-09-27,593,620,571,605,25200,14994600
2013-09-26,575,589,574,586,9200,5334000
2013-09-25,600,600,573,592,18200,10634400
2013-09-24,593,620,593,605,34600,20831100
2013-09-20,596,596,590,594,6100,3615900
2013-09-19,590,598,585,596,9300,5505500
2013-09-18,580,599,580,588,21500,12739300
2013-09-17,573,585,567,570,18400,10526600
2013-09-13,567,571,560,567,11100,6255500
2013-09-12,548,565,532,560,20400,11140200
2013-09-11,588,590,550,565,17700,10042800
2013-09-10,524,593,520,570,53200,29981800
2013-09-09,531,531,516,527,11400,6014500
2013-09-06,506,507,500,501,4300,2161700
2013-09-05,507,514,507,513,3100,1576700
2013-09-04,520,524,505,517,9000,4658600
2013-09-03,495,513,495,502,4600,2303100
2013-09-02,491,500,489,494,6100,3000700
2013-08-30,499,505,497,497,5200,2592100
2013-08-29,496,503,496,496,4700,2337700
2013-08-28,503,510,492,499,1800,900100
2013-08-27,505,505,505,505,200,101000
2013-08-26,514,514,514,514,1700,873800
2013-08-23,492,510,491,499,6400,3197100
2013-08-22,497,497,480,488,5700,2774200
2013-08-21,504,504,500,500,2800,1402500
2013-08-20,517,517,500,515,6600,3348100
2013-08-19,516,518,515,515,3200,1656500
2013-08-16,512,525,512,524,2700,1408400
2013-08-15,528,528,518,520,3100,1615400
2013-08-14,520,527,513,527,2400,1248800
2013-08-13,530,537,500,515,28600,14752000
2013-08-12,549,550,540,550,7200,3923600
2013-08-09,545,550,541,550,2000,1089700
2013-08-08,545,555,545,546,7800,4280300
2013-08-07,560,560,545,545,4800,2658100
2013-08-06,570,570,560,564,3900,2190800
2013-08-05,566,570,560,570,4600,2605200
2013-08-02,560,566,560,566,1600,900400
2013-08-01,556,570,541,559,5500,3050700
2013-07-31,560,570,560,561,1500,842700
2013-07-30,545,565,545,565,1000,550300
2013-07-29,550,560,541,545,3400,1873600
2013-07-26,567,577,561,570,4700,2660800
2013-07-25,580,600,580,585,21500,12674100
2013-07-24,578,583,564,575,21400,12327800
2013-07-23,564,564,560,561,6000,3363400
2013-07-22,548,555,548,555,3100,1713400
2013-07-19,570,575,532,541,18800,10337100
2013-07-18,545,567,535,562,17000,9493100
2013-07-17,535,538,531,535,2900,1550800
2013-07-16,534,538,529,531,7700,4119100
