3318-T,JQスタンダード,メガネスーパ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-20,73,73,71,71,572100,41208400
2013-12-19,73,74,72,73,284200,20720300
2013-12-18,74,75,72,73,891200,65170000
2013-12-17,75,76,73,73,666700,49512500
2013-12-16,74,77,71,75,4247500,312775100
2013-12-13,88,91,84,88,1507100,130096100
2013-12-12,88,92,86,87,936600,82683000
2013-12-11,86,91,86,89,941000,83242400
2013-12-10,85,88,84,88,657900,56932500
2013-12-09,86,86,84,86,548200,46724400
2013-12-06,84,88,84,86,610800,52235400
2013-12-05,87,87,84,84,1494700,127486100
2013-12-04,96,101,86,87,7021300,650135800
2013-12-03,83,100,82,91,11421300,1048873800
2013-12-02,82,83,82,82,160200,13216300
2013-11-29,84,84,82,82,265500,22027300
2013-11-28,84,84,82,82,247100,20532200
2013-11-27,83,84,83,83,147100,12262600
2013-11-26,82,84,82,83,189700,15702100
2013-11-25,85,85,82,82,441400,36792100
2013-11-22,86,86,84,84,314700,26758200
2013-11-21,85,86,84,85,195800,16656200
2013-11-20,84,86,84,86,226100,19200100
2013-11-19,84,85,83,84,272600,23011300
2013-11-18,84,86,83,85,355600,30107300
2013-11-15,87,88,84,84,430200,36740600
2013-11-14,85,88,84,86,726000,62132500
2013-11-13,82,83,81,83,396900,32551000
2013-11-12,82,83,81,82,236900,19318500
2013-11-11,82,82,80,82,176100,14338100
2013-11-08,81,82,81,81,129800,10528900
2013-11-07,83,83,82,83,212100,17428700
2013-11-06,80,83,80,81,204400,16578800
2013-11-05,81,81,80,80,345200,27778100
2013-11-01,82,83,81,81,278900,22785800
2013-10-31,83,85,81,81,844300,69474100
2013-10-30,85,95,83,83,5573500,499146400
2013-10-29,81,83,81,81,403100,32776200
2013-10-28,84,85,81,82,733100,60554500
2013-10-25,86,86,83,84,282900,24012100
2013-10-24,87,87,83,86,671000,56742500
2013-10-23,89,90,87,87,396700,35067100
2013-10-22,90,91,88,90,660900,58778800
2013-10-21,99,102,89,90,3608100,344999100
2013-10-18,82,91,82,90,2994600,260448400
2013-10-17,81,84,80,82,582700,47881300
2013-10-16,80,81,80,81,190500,15319600
2013-10-15,82,84,79,80,684300,55443100
2013-10-11,79,81,78,81,441300,35284700
2013-10-10,77,79,77,78,144800,11311300
2013-10-09,76,78,74,77,342300,25999400
2013-10-08,75,77,75,77,344000,26014100
2013-10-07,80,80,77,77,395000,30959400
2013-10-04,81,81,78,80,335100,26696200
2013-10-03,80,80,79,80,275200,21890200
2013-10-02,79,81,79,79,328000,26181000
2013-10-01,80,81,79,79,235300,18755100
2013-09-30,81,82,79,80,602500,48176000
2013-09-27,81,82,80,82,708200,57048300
2013-09-26,79,82,78,82,387600,31128800
2013-09-25,82,83,78,79,924700,74340800
2013-09-24,80,84,79,84,1142100,93176600
2013-09-20,86,86,81,82,1852600,154088700
2013-09-19,89,92,85,85,4472500,393080400
2013-09-18,123,135,91,92,14753300,1613049500
2013-09-17,88,110,85,110,12902900,1300868100
2013-09-13,75,90,75,80,4568600,375075300
2013-09-12,72,73,72,72,125400,9084700
2013-09-11,72,72,71,71,126100,9002700
2013-09-10,72,72,70,72,155800,11058200
2013-09-09,72,73,71,72,104700,7524800
2013-09-06,74,75,70,70,298200,21482700
2013-09-05,73,74,73,74,109200,8041700
2013-09-04,74,74,72,73,103300,7518300
2013-09-03,73,73,71,73,193700,14064100
2013-09-02,69,73,69,73,293700,20917400
2013-08-30,68,69,68,69,86000,5875700
2013-08-29,67,68,66,67,182800,12235400
2013-08-28,67,68,65,66,184800,12246600
2013-08-27,68,69,67,68,111400,7559600
2013-08-26,68,68,67,67,114100,7692500
2013-08-23,68,69,68,68,65800,4484200
2013-08-22,69,70,67,68,304900,20747600
2013-08-21,70,71,69,70,162800,11352000
2013-08-20,71,71,69,69,181600,12748000
2013-08-19,70,72,69,71,97000,6824100
2013-08-16,70,71,69,71,105700,7376500
2013-08-15,69,71,69,69,91400,6377400
2013-08-14,71,71,69,69,124200,8689500
2013-08-13,68,73,67,72,208400,14597000
2013-08-12,70,70,67,67,177600,12193700
2013-08-09,70,72,70,70,148100,10429300
2013-08-08,71,73,70,71,191000,13643900
2013-08-07,71,73,70,71,397000,28208000
2013-08-06,74,76,72,75,676800,49915400
2013-08-05,70,84,69,78,5159000,400078900
2013-08-02,65,66,63,65,411300,26485300
2013-08-01,67,67,61,66,1938300,124967400
2013-07-31,73,74,71,72,341400,24739200
2013-07-30,72,74,72,73,251300,18291900
2013-07-29,76,77,72,73,574500,42503600
2013-07-26,76,79,75,77,269500,20663800
2013-07-25,78,78,75,76,580500,44547800
2013-07-24,79,79,77,77,400700,31267000
2013-07-23,80,80,78,79,261000,20655100
2013-07-22,80,81,78,79,678100,53744500
2013-07-19,81,81,78,79,747700,59620100
2013-07-18,80,81,79,81,363600,29138400
2013-07-17,83,83,79,81,763200,61689900
2013-07-16,85,85,83,83,551900,46187300
