9657-T,JQスタンダード,コムテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,729,729,724,724,2200,1598900
2014-01-10,729,729,729,729,1400,1020600
2014-01-09,729,729,722,722,1300,945900
2014-01-08,719,730,719,730,400,290400
2014-01-07,718,719,718,718,1200,861700
2014-01-06,760,760,720,721,2500,1879200
2013-12-30,723,745,709,730,3400,2476600
2013-12-27,698,698,698,698,200,139600
2013-12-26,709,709,709,709,100,70900
2013-12-25,692,699,689,689,2400,1658700
2013-12-24,693,693,692,692,600,415600
2013-12-20,692,692,692,692,400,276800
2013-12-19,695,700,693,693,2500,1737800
2013-12-18,710,710,695,699,800,559200
2013-12-17,709,709,692,692,5000,3501600
2013-12-16,717,717,705,705,3100,2210700
2013-12-13,702,704,702,702,700,492400
2013-12-12,719,719,700,706,7700,5432700
2013-12-11,710,710,710,710,2500,1775000
2013-12-10,708,720,708,714,6900,4900100
2013-12-09,718,718,707,715,1700,1210000
2013-12-06,722,722,707,707,5600,3985600
2013-12-05,718,721,718,720,1000,719000
2013-12-04,719,719,714,714,3100,2223300
2013-12-03,711,731,711,721,2800,2011100
2013-12-02,710,710,705,710,2100,1487300
2013-11-29,713,719,708,710,3400,2421100
2013-11-28,704,707,702,707,2900,2039700
2013-11-27,709,710,702,702,1000,706800
2013-11-26,720,729,696,709,8300,5950900
2013-11-25,693,710,660,696,15400,10500100
2013-11-22,698,703,696,700,1700,1188100
2013-11-21,698,710,698,710,1100,772800
2013-11-20,707,712,703,712,2600,1838500
2013-11-19,711,718,707,716,2100,1489900
2013-11-18,720,720,696,711,7200,5083700
2013-11-15,720,720,703,704,7500,5338100
2013-11-14,720,730,692,710,19300,13762600
2013-11-13,684,745,684,692,20500,14423600
2013-11-12,684,684,684,684,1100,752400
2013-11-11,680,684,680,684,2800,1904800
2013-11-08,684,684,680,680,3500,2393200
2013-11-07,698,698,685,693,1100,756800
2013-11-06,688,688,683,683,800,548400
2013-11-05,-,-,-,-,0,0
2013-11-01,708,708,685,703,1800,1255300
2013-10-31,708,708,708,708,1100,778800
2013-10-30,698,704,698,704,1100,773800
2013-10-29,-,-,-,-,0,0
2013-10-28,695,699,688,688,1400,974500
2013-10-25,684,698,684,695,1200,824400
2013-10-24,684,684,684,684,100,68400
2013-10-23,690,690,690,690,100,69000
2013-10-22,700,700,690,690,2600,1814600
2013-10-21,685,685,685,685,200,137000
2013-10-18,685,685,685,685,700,479500
2013-10-17,685,685,685,685,900,616500
2013-10-16,685,685,683,683,3100,2121500
2013-10-15,693,698,693,693,1400,970700
2013-10-11,685,685,685,685,100,68500
2013-10-10,688,688,683,683,2300,1577400
2013-10-09,695,695,695,695,100,69500
2013-10-08,-,-,-,-,0,0
2013-10-07,699,699,699,699,600,419400
2013-10-04,-,-,-,-,0,0
2013-10-03,684,684,681,681,1400,954200
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,700,700,683,683,3500,2398300
2013-09-27,700,701,700,700,1500,1050100
2013-09-26,686,703,686,702,2300,1582200
2013-09-25,735,735,712,721,2800,2024300
2013-09-24,725,725,717,717,5900,4256500
2013-09-20,707,725,707,720,2400,1734400
2013-09-19,737,737,720,722,900,655900
2013-09-18,720,737,712,737,2100,1519500
2013-09-17,697,717,697,697,600,424400
2013-09-13,700,700,697,697,600,419500
2013-09-12,700,700,700,700,200,140000
2013-09-11,700,700,700,700,400,280000
2013-09-10,724,724,695,700,3600,2550400
2013-09-09,722,722,716,716,600,431500
2013-09-06,730,730,722,722,300,218200
2013-09-05,739,739,739,739,1100,812900
2013-09-04,720,720,720,720,1000,720000
2013-09-03,720,720,720,720,100,72000
2013-09-02,-,-,-,-,0,0
2013-08-30,720,720,720,720,200,144000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,690,690,690,690,100,69000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,702,702,702,702,1000,702000
2013-08-09,730,730,730,730,1400,1022000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,710,710,708,709,2000,1418100
2013-08-02,-,-,-,-,0,0
2013-08-01,709,709,709,709,100,70900
2013-07-31,728,728,728,728,100,72800
2013-07-30,-,-,-,-,0,0
2013-07-29,715,715,715,715,100,71500
2013-07-26,-,-,-,-,0,0
2013-07-25,710,720,710,720,800,573000
2013-07-24,705,705,705,705,100,70500
2013-07-23,-,-,-,-,0,0
2013-07-22,700,701,700,701,600,420100
2013-07-19,-,-,-,-,0,0
2013-07-18,720,720,720,720,300,216000
2013-07-17,710,710,710,710,200,142000
2013-07-16,-,-,-,-,0,0
