1906-T,JQスタンダード,細田工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-03,184,187,183,185,14100,2601700
2013-12-02,185,186,182,184,16300,3005400
2013-11-29,180,180,178,179,3200,574600
2013-11-28,184,185,180,182,11000,2008600
2013-11-27,184,184,175,179,15300,2746500
2013-11-26,183,184,181,183,9800,1791700
2013-11-25,190,190,180,186,30000,5543100
2013-11-22,191,193,187,192,14900,2840900
2013-11-21,194,194,184,193,26400,5050900
2013-11-20,190,195,190,194,33900,6566700
2013-11-19,190,195,190,190,12700,2434700
2013-11-18,187,200,186,190,26100,5063100
2013-11-15,190,192,181,185,61500,11541000
2013-11-14,187,191,185,189,32100,6066900
2013-11-13,188,188,183,187,28700,5360600
2013-11-12,179,184,179,184,9700,1759600
2013-11-11,180,182,179,179,19800,3573400
2013-11-08,179,185,175,180,23300,4197200
2013-11-07,188,188,179,183,26600,4877000
2013-11-06,188,190,180,187,68100,12506800
2013-11-05,186,190,178,188,73600,13568000
2013-11-01,195,199,179,188,213100,39596700
2013-10-31,207,233,193,197,1379600,295543300
2013-10-30,205,205,189,190,82600,16195600
2013-10-29,203,204,201,202,35400,7176700
2013-10-28,212,212,198,203,104900,21479200
2013-10-25,212,213,207,208,74700,15709600
2013-10-24,212,218,211,215,76900,16497000
2013-10-23,217,220,210,216,100800,21482200
2013-10-22,208,220,208,215,129500,27752200
2013-10-21,216,216,208,208,33200,6990500
2013-10-18,211,216,202,216,88100,18307000
2013-10-17,208,212,208,209,32400,6748100
2013-10-16,207,217,206,211,56100,11709000
2013-10-15,213,220,208,212,58000,12306400
2013-10-11,219,221,213,214,131700,28679400
2013-10-10,203,212,201,212,78600,16252600
2013-10-09,197,202,193,202,17700,3474300
2013-10-08,190,198,188,197,32700,6215500
2013-10-07,199,203,194,195,92100,18040600
2013-10-04,200,203,200,202,35000,7007700
2013-10-03,201,205,195,203,70600,14105400
2013-10-02,206,207,200,200,59900,12150700
2013-10-01,205,208,202,202,82300,16797000
2013-09-30,209,212,204,209,89600,18571800
2013-09-27,203,215,201,208,248000,51208600
2013-09-26,199,202,194,200,152500,30135400
2013-09-25,185,195,178,190,60100,11244300
2013-09-24,180,186,173,185,30800,5568400
2013-09-20,185,194,183,183,46300,8642800
2013-09-19,187,190,180,182,84600,15616900
2013-09-18,204,204,182,190,217700,42714800
2013-09-17,165,208,164,194,621200,118731100
2013-09-13,160,163,157,161,62600,10024800
2013-09-12,160,160,155,155,23200,3642100
2013-09-11,165,168,156,156,57200,9260800
2013-09-10,155,160,153,160,36800,5784300
2013-09-09,160,160,142,155,75300,11615000
2013-09-06,145,145,142,144,9600,1378500
2013-09-05,146,146,144,144,6200,894800
2013-09-04,140,145,140,145,5600,800700
2013-09-03,141,142,140,142,13400,1888700
2013-09-02,130,138,130,138,14100,1899500
2013-08-30,134,135,131,134,4400,588800
2013-08-29,131,134,130,134,2900,380400
2013-08-28,137,138,130,135,42200,5600800
2013-08-27,138,140,137,139,4200,580500
2013-08-26,142,143,136,140,20400,2822900
2013-08-23,142,144,140,144,10100,1430700
2013-08-22,143,143,140,142,11200,1589800
2013-08-21,145,147,144,144,1700,247100
2013-08-20,144,145,143,144,14500,2084400
2013-08-19,144,145,143,145,7000,1004200
2013-08-16,144,144,141,144,13800,1982500
2013-08-15,144,144,142,142,1100,157000
2013-08-14,142,145,141,144,15700,2234900
2013-08-13,140,147,140,141,6100,868300
2013-08-12,145,145,139,139,12400,1768200
2013-08-09,145,150,145,149,5400,796100
2013-08-08,149,150,145,146,17000,2496500
2013-08-07,155,155,146,152,30500,4543200
2013-08-06,155,155,148,153,23500,3591000
2013-08-05,146,150,146,148,10900,1616100
2013-08-02,146,150,142,148,26300,3862200
2013-08-01,139,145,139,143,15700,2237800
2013-07-31,145,146,133,141,41500,5742900
2013-07-30,141,145,140,145,23000,3268100
2013-07-29,154,154,126,140,112700,15509800
2013-07-26,157,159,155,155,22500,3519500
2013-07-25,167,167,156,161,14800,2392000
2013-07-24,164,166,160,164,13600,2234600
2013-07-23,167,167,150,164,47500,7626000
2013-07-22,170,170,168,169,6100,1034800
2013-07-19,173,174,170,170,18000,3095400
2013-07-18,174,177,174,175,15300,2690900
2013-07-17,172,174,170,171,26000,4481700
2013-07-16,178,180,175,177,39500,7039600
