3598-T,東証2部,山喜,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-19,171,171,170,171,7200,1227600
2013-09-18,170,171,170,171,12100,2061000
2013-09-17,169,171,169,170,11400,1938300
2013-09-13,169,170,168,168,3200,541600
2013-09-12,169,170,168,169,4400,743700
2013-09-11,168,169,168,169,3300,556900
2013-09-10,170,170,165,168,26300,4415600
2013-09-09,168,170,168,170,12400,2093700
2013-09-06,170,170,168,168,3400,575600
2013-09-05,169,170,167,170,5800,975700
2013-09-04,170,170,167,168,6300,1058100
2013-09-03,170,170,167,168,5800,977300
2013-09-02,169,170,167,169,7000,1179500
2013-08-30,169,170,168,170,2800,473700
2013-08-29,169,169,167,169,4100,691800
2013-08-28,169,169,165,167,15800,2626900
2013-08-27,169,170,168,169,1700,287300
2013-08-26,170,171,167,168,10400,1750700
2013-08-23,169,170,168,168,6700,1133600
2013-08-22,170,170,168,169,3500,593100
2013-08-21,170,170,168,169,5100,861800
2013-08-20,169,170,168,168,7800,1313500
2013-08-19,170,170,168,168,11900,2017700
2013-08-16,170,171,168,169,13000,2194000
2013-08-15,169,171,168,170,18500,3134200
2013-08-14,170,171,169,169,12700,2154700
2013-08-13,169,170,167,169,4700,793300
2013-08-12,169,170,167,169,4600,775200
2013-08-09,168,168,166,168,5500,922200
2013-08-08,167,168,166,167,5400,902400
2013-08-07,169,169,166,168,3500,584500
2013-08-06,169,170,166,169,8100,1355700
2013-08-05,169,170,167,168,15100,2544500
2013-08-02,167,167,166,166,5700,949400
2013-08-01,164,166,163,165,5700,939300
2013-07-31,167,167,160,162,18200,2974600
2013-07-30,165,168,165,167,6400,1063900
2013-07-29,171,172,163,164,25400,4223300
2013-07-26,170,171,165,170,11600,1946400
2013-07-25,171,171,168,170,8300,1411500
2013-07-24,170,170,167,168,5600,946500
2013-07-23,170,170,167,168,12300,2074500
2013-07-22,172,172,166,166,23800,4041900
2013-07-19,167,167,165,166,4100,681500
2013-07-18,167,167,165,166,1400,232000
2013-07-17,166,167,165,166,2900,480500
2013-07-16,167,167,164,165,15800,2627400
