7261-T,東証1部,マツダ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,427,449,425,445,61508000,27041506000
2014-03-26,428,436,426,433,37786000,16304164000
2014-03-25,424,432,410,427,67875000,28652700000
2014-03-24,436,443,421,426,75286000,32379497000
2014-03-20,456,458,440,441,47097000,21082176000
2014-03-19,462,462,447,451,35901000,16286563000
2014-03-18,463,464,456,460,30938000,14253944000
2014-03-17,451,457,446,451,35264000,15912332000
2014-03-14,458,463,451,452,66304000,30228581000
2014-03-13,476,481,474,474,22478000,10729728000
2014-03-12,482,483,474,475,36212000,17304636000
2014-03-11,491,497,485,490,29453000,14441111000
2014-03-10,491,500,489,492,43737000,21598718000
2014-03-07,489,494,484,493,45280000,22213899000
2014-03-06,474,482,468,480,49383000,23517945000
2014-03-05,481,482,472,474,37044000,17644298000
2014-03-04,459,477,458,472,60124000,28270614000
2014-03-03,475,478,465,472,46110000,21689410000
2014-02-28,493,496,484,489,45101000,22073090000
2014-02-27,492,500,487,495,44635000,22111479000
2014-02-26,493,499,491,493,30155000,14935803000
2014-02-25,495,498,492,495,29485000,14591747000
2014-02-24,492,500,485,492,46116000,22670852000
2014-02-21,491,496,486,493,49178000,24150386000
2014-02-20,489,494,478,479,51593000,24958703000
2014-02-19,489,498,486,494,47922000,23601764000
2014-02-18,483,499,476,499,67164000,32826728000
2014-02-17,468,479,455,478,76973000,36042818000
2014-02-14,488,495,465,476,109363000,52077400000
2014-02-13,510,510,491,492,66883000,33327927000
2014-02-12,507,518,506,512,54501000,27918956000
2014-02-10,499,501,493,501,40286000,20014734000
2014-02-07,492,495,483,491,58324000,28500820000
2014-02-06,481,498,478,485,117419000,57342394000
2014-02-05,466,471,448,465,80281000,37117499000
2014-02-04,450,461,440,450,134056000,60341680000
2014-02-03,491,496,480,481,69907000,33989603000
2014-01-31,514,515,495,501,51397000,25864267000
2014-01-30,516,518,504,509,51131000,26058371000
2014-01-29,529,530,522,528,56534000,29764654000
2014-01-28,510,528,509,513,76893000,39883058000
2014-01-27,500,512,498,508,96118000,48421079000
2014-01-24,524,530,516,522,85361000,44705199000
2014-01-23,546,547,534,535,86775000,46659188000
2014-01-22,550,551,536,544,99285000,53917768000
2014-01-21,554,558,551,552,52780000,29231887000
2014-01-20,563,563,552,554,61424000,34131777000
2014-01-17,556,562,552,558,59775000,33282071000
2014-01-16,563,564,555,557,77916000,43486735000
2014-01-15,565,566,558,563,67896000,38163996000
2014-01-14,545,558,544,551,111827000,61694568000
2014-01-10,533,569,530,566,175284000,97235272000
2014-01-09,535,538,528,530,50442000,26861663000
2014-01-08,537,539,533,538,39210000,21038724000
2014-01-07,530,540,527,533,60400000,32251098000
2014-01-06,537,540,533,535,61076000,32722788000
2013-12-30,550,551,539,544,81488000,44392893000
2013-12-27,539,545,533,542,130799000,70410873000
2013-12-26,520,539,517,532,108728000,57560230000
2013-12-25,503,515,502,513,73225000,37184067000
2013-12-24,507,512,500,502,78435000,39633021000
2013-12-20,495,510,491,508,136034000,68372225000
2013-12-19,497,499,490,491,111094000,55055885000
2013-12-18,472,485,472,482,60357000,29013300000
2013-12-17,480,484,471,476,53840000,25713411000
2013-12-16,484,487,473,477,83936000,40164429000
2013-12-13,488,495,484,492,111609000,54684814000
2013-12-12,474,483,473,482,45001000,21576857000
2013-12-11,480,481,474,478,36437000,17410621000
2013-12-10,487,489,482,483,42217000,20458593000
2013-12-09,486,489,483,485,68636000,33332545000
2013-12-06,463,473,462,471,53962000,25256545000
2013-12-05,478,478,465,465,101415000,47825403000
2013-12-04,481,483,475,478,60694000,29058965000
2013-12-03,487,493,486,490,90737000,44439285000
2013-12-02,474,488,473,482,114634000,55228083000
2013-11-29,470,476,465,471,79916000,37554167000
2013-11-28,470,478,468,472,89853000,42433873000
2013-11-27,462,468,460,462,37917000,17596267000
2013-11-26,467,473,461,467,66278000,30985032000
2013-11-25,462,476,460,475,115604000,54308865000
2013-11-22,456,461,453,457,78048000,35728218000
2013-11-21,448,453,447,451,38527000,17375412000
2013-11-20,452,453,448,450,22051000,9920031000
2013-11-19,449,453,448,452,32405000,14592077000
2013-11-18,454,455,449,451,37861000,17130938000
2013-11-15,452,454,449,451,48796000,22040654000
2013-11-14,444,450,441,446,47408000,21142786000
2013-11-13,436,448,435,445,67327000,29799675000
2013-11-12,417,436,416,432,58243000,24965088000
2013-11-11,430,432,420,424,33507000,14228715000
2013-11-08,421,428,418,424,24486000,10350864000
2013-11-07,434,436,426,428,32198000,13823832000
2013-11-06,429,438,425,434,33776000,14583143000
2013-11-05,439,441,427,433,35334000,15294625000
2013-11-01,443,446,431,436,40972000,17941799000
2013-10-31,447,448,440,440,33223000,14757028000
2013-10-30,446,453,444,446,41226000,18484775000
2013-10-29,442,450,440,443,35471000,15752111000
2013-10-28,446,448,441,445,22811000,10148448000
2013-10-25,449,449,440,442,44236000,19653175000
2013-10-24,443,454,441,451,69715000,31266631000
2013-10-23,455,456,440,442,53054000,23655636000
2013-10-22,455,455,448,454,30197000,13645072000
2013-10-21,458,459,453,455,39238000,17881549000
2013-10-18,456,460,452,456,63268000,28902888000
2013-10-17,450,459,449,457,102805000,46748055000
2013-10-16,444,449,442,442,55207000,24589775000
2013-10-15,445,446,442,443,90458000,40193970000
2013-10-11,432,435,429,430,46555000,20092548000
2013-10-10,420,431,417,425,67981000,28907643000
2013-10-09,400,417,398,415,53912000,22029207000
2013-10-08,393,408,392,405,47410000,19037189000
2013-10-07,412,413,398,400,45870000,18483098000
2013-10-04,415,418,411,412,36874000,15262929000
2013-10-03,414,426,411,420,42914000,17955584000
2013-10-02,428,434,414,419,61039000,25865585000
2013-10-01,440,443,431,432,42304000,18478605000
2013-09-30,437,444,434,437,40879000,17958291000
2013-09-27,444,447,442,444,31543000,14007401000
2013-09-26,432,445,432,445,37105000,16340969000
2013-09-25,440,441,434,435,23395000,10217464000
2013-09-24,431,441,431,438,32305000,14088254000
2013-09-20,436,443,434,438,65215000,28575549000
2013-09-19,432,433,427,432,35965000,15469861000
2013-09-18,429,432,425,430,27424000,11773540000
2013-09-17,431,431,425,426,24512000,10484085000
2013-09-13,424,434,422,429,47016000,20102549000
2013-09-12,427,429,421,426,29617000,12586751000
2013-09-11,420,434,420,427,102441000,43740654000
2013-09-10,419,420,411,416,32500000,13463396000
2013-09-09,422,422,416,418,30219000,12637573000
2013-09-06,420,421,410,412,34602000,14327703000
2013-09-05,423,423,416,419,38945000,16333114000
2013-09-04,411,420,410,419,45234000,18762921000
2013-09-03,411,416,410,416,67382000,27858778000
2013-09-02,395,400,393,399,29228000,11602016000
2013-08-30,400,403,391,395,53318000,21146944000
2013-08-29,387,393,387,393,51952000,20273848000
2013-08-28,385,389,382,387,58225000,22456920000
2013-08-27,398,404,397,399,30564000,12226384000
2013-08-26,410,411,398,403,42320000,17079458000
2013-08-23,400,412,398,404,91009000,36940180000
2013-08-22,393,394,382,390,112838000,43743235000
2013-08-21,402,406,391,399,80629000,32129310000
2013-08-20,416,418,406,408,46300000,19122450000
2013-08-19,423,424,416,420,34453000,14430402000
2013-08-16,414,426,413,422,45798000,19276115000
2013-08-15,423,427,419,421,49958000,21120496000
2013-08-14,430,435,421,431,68307000,29311181000
2013-08-13,412,424,410,422,60067000,25150171000
2013-08-12,406,408,401,404,41061000,16603772000
2013-08-09,415,419,410,412,64010000,26544856000
2013-08-08,415,425,411,411,68502000,28555616000
2013-08-07,419,426,413,418,61435000,25853666000
2013-08-06,424,434,418,433,59424000,25324207000
2013-08-05,433,435,422,423,70469000,30045295000
2013-08-02,433,443,432,441,83767000,36637905000
2013-08-01,405,424,397,424,81173000,33417852000
2013-07-31,421,430,409,410,55076000,23064700000
2013-07-30,409,431,409,423,77568000,32783496000
2013-07-29,425,429,405,412,88926000,37009646000
2013-07-26,442,444,432,433,58373000,25525090000
2013-07-25,450,451,442,444,52388000,23406436000
2013-07-24,448,451,444,448,59422000,26595763000
2013-07-23,442,449,441,449,55478000,24788513000
2013-07-22,443,448,432,446,86641000,38467899000
2013-07-19,449,450,419,439,102106000,44830342000
2013-07-18,450,453,443,446,66855000,29897250000
2013-07-17,438,449,438,448,76023000,33843994000
2013-07-16,442,448,440,442,66976000,29664316000
2013-07-12,435,437,431,436,50288000,21854115000
2013-07-11,427,437,426,436,69427000,30020385000
2013-07-10,438,441,428,435,77166000,33521023000
2013-07-09,438,441,429,440,70739000,30907136000
2013-07-08,450,452,429,430,103952000,45827276000
2013-07-05,433,440,430,440,84380000,36827095000
2013-07-04,428,434,425,427,57468000,24651698000
2013-07-03,435,439,427,431,130037000,56285757000
2013-07-02,420,430,416,428,135850000,57372955000
2013-07-01,399,413,397,410,141318000,57242017000
2013-06-28,379,397,378,391,137905000,53694592000
2013-06-27,369,375,357,374,58538000,21539132000
2013-06-26,377,378,363,364,66474000,24649831000
2013-06-25,372,382,362,368,106213000,39508430000
2013-06-24,387,389,374,375,72562000,27807716000
2013-06-21,363,382,360,380,112876000,41787601000
