3147-T,JQスタンダード,リック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,614,616,613,616,10900,6697300
2014-02-20,617,617,615,616,6400,3944300
2014-02-19,616,618,615,616,6500,4006100
2014-02-18,616,616,615,616,5000,3077500
2014-02-17,618,618,615,616,7800,4811800
2014-02-14,619,619,613,616,10900,6713500
2014-02-13,619,619,617,619,6300,3892700
2014-02-12,619,620,617,619,7100,4392500
2014-02-10,619,619,616,618,6800,4202100
2014-02-07,616,617,615,616,3500,2157300
2014-02-06,617,618,611,612,3300,2031000
2014-02-05,611,617,611,615,7100,4356100
2014-02-04,620,621,605,611,17000,10421600
2014-02-03,632,632,625,626,10900,6854500
2014-01-31,628,632,621,631,14600,9178100
2014-01-30,625,629,624,626,7400,4626400
2014-01-29,619,627,619,626,8600,5359200
2014-01-28,616,620,613,619,7300,4503700
2014-01-27,611,614,609,614,14200,8672500
2014-01-24,614,617,613,615,7100,4364100
2014-01-23,618,618,615,616,6400,3944900
2014-01-22,619,619,615,615,8800,5427700
2014-01-21,619,619,617,619,7100,4388000
2014-01-20,617,618,615,618,6400,3946500
2014-01-17,611,618,611,616,5100,3127700
2014-01-16,620,620,613,616,8700,5359600
2014-01-15,621,622,615,616,8300,5134800
2014-01-14,620,621,615,618,11000,6796300
2014-01-10,620,621,616,621,6100,3775700
2014-01-09,620,622,613,615,11900,7354400
2014-01-08,616,618,610,610,16300,10036600
2014-01-07,610,615,607,610,10200,6232900
2014-01-06,612,613,595,610,14900,9018400
2013-12-30,582,590,580,590,16100,9396700
2013-12-27,550,570,550,570,22400,12595500
2013-12-26,536,544,536,542,6600,3564200
2013-12-25,526,530,521,529,12800,6735200
2013-12-24,526,529,525,525,9800,5156800
2013-12-20,526,530,524,526,6700,3523300
2013-12-19,535,535,528,530,7100,3778700
2013-12-18,535,536,531,535,9300,4966400
2013-12-17,530,536,530,535,6200,3309900
2013-12-16,537,541,530,530,16400,8765900
2013-12-13,541,541,531,537,22000,11858100
2013-12-12,540,541,538,538,22200,11980200
2013-12-11,539,539,533,539,8500,4559900
2013-12-10,529,548,527,532,38300,20500300
2013-12-09,520,524,519,524,7900,4115300
2013-12-06,517,518,515,515,4500,2324400
2013-12-05,519,519,515,516,5100,2640100
2013-12-04,510,520,510,519,23200,11928700
2013-12-03,513,513,509,512,8000,4091800
2013-12-02,511,513,509,512,9800,5006100
2013-11-29,509,510,505,510,6800,3457700
2013-11-28,508,510,504,505,10500,5332000
2013-11-27,505,507,504,507,5500,2778500
2013-11-26,505,505,503,505,4100,2068500
2013-11-25,501,505,501,505,6300,3163200
2013-11-22,503,503,490,501,16100,8013100
2013-11-21,503,504,501,504,3300,1659000
2013-11-20,503,503,501,503,2500,1256500
2013-11-19,500,502,499,502,10500,5250200
2013-11-18,503,504,499,500,5100,2559100
2013-11-15,497,502,497,502,7700,3840600
2013-11-14,500,501,497,500,6100,3043300
2013-11-13,506,507,500,502,6500,3268900
2013-11-12,505,507,503,506,7300,3687200
2013-11-11,497,505,496,503,13200,6589500
2013-11-08,495,496,494,495,3300,1634700
2013-11-07,495,496,495,495,4100,2031000
2013-11-06,496,496,494,494,2100,1040100
2013-11-05,493,496,492,496,3800,1878200
2013-11-01,497,497,490,493,6400,3157400
2013-10-31,496,496,493,494,2500,1234700
2013-10-30,497,497,495,496,4900,2430800
2013-10-29,493,497,493,495,3100,1531700
2013-10-28,496,497,492,495,6600,3264400
2013-10-25,495,496,492,496,4800,2371100
2013-10-24,493,495,491,495,3900,1920400
2013-10-23,497,498,493,495,5600,2776700
2013-10-22,497,498,496,497,2800,1392400
2013-10-21,492,495,491,495,6100,3006600
2013-10-18,490,493,478,491,5400,2642800
2013-10-17,490,491,487,489,4000,1958500
2013-10-16,475,486,475,486,7500,3598900
2013-10-15,471,478,471,475,11900,5633800
2013-10-11,468,469,466,467,4000,1870200
2013-10-10,460,468,459,468,3600,1669200
2013-10-09,461,465,450,460,6300,2894400
2013-10-08,467,468,463,465,2800,1303300
2013-10-07,466,468,462,468,4700,2185700
2013-10-04,467,470,462,464,4400,2053000
2013-10-03,462,467,460,467,4000,1851700
2013-10-02,458,461,456,461,7300,3350900
2013-10-01,458,458,456,457,3600,1645800
2013-09-30,455,457,451,456,3400,1545200
2013-09-27,450,453,449,453,3800,1709900
2013-09-26,451,453,449,450,3100,1398800
2013-09-25,450,451,446,449,5000,2247800
2013-09-24,440,450,440,447,4300,1904200
2013-09-20,440,440,438,439,1100,483400
2013-09-19,437,440,437,438,2400,1051200
2013-09-18,436,437,435,437,3100,1351100
2013-09-17,436,436,435,435,3800,1654700
2013-09-13,436,436,434,436,2000,870400
2013-09-12,436,436,434,436,1300,565700
2013-09-11,431,436,431,436,6500,2806700
2013-09-10,436,436,434,435,4300,1872700
2013-09-09,436,436,434,436,3700,1611100
2013-09-06,436,437,434,434,700,304700
2013-09-05,435,436,433,436,1000,435300
2013-09-04,435,436,433,435,1300,565400
2013-09-03,434,434,431,431,1300,562200
2013-09-02,438,438,429,431,3500,1518700
2013-08-30,432,435,431,431,1800,780300
2013-08-29,435,435,431,432,1700,735900
2013-08-28,434,434,429,433,3000,1295400
2013-08-27,435,435,431,431,2100,908200
2013-08-26,435,435,431,431,4200,1822100
2013-08-23,433,435,433,435,1600,693700
2013-08-22,430,435,429,435,1600,690100
2013-08-21,431,431,428,430,2200,946000
2013-08-20,429,430,428,429,1000,429100
2013-08-19,428,429,428,428,2300,984900
2013-08-16,429,432,427,427,2300,987600
2013-08-15,430,431,427,429,1800,772300
2013-08-14,429,431,429,429,800,343900
2013-08-13,431,431,430,430,1000,430700
2013-08-12,431,432,426,430,3400,1458500
2013-08-09,430,430,428,430,1300,558100
2013-08-08,428,430,428,428,1300,557200
2013-08-07,426,429,426,428,800,342400
2013-08-06,427,428,425,426,1500,640200
2013-08-05,425,428,425,427,1600,681400
2013-08-02,422,427,422,424,5800,2454200
2013-08-01,432,432,426,428,2800,1206100
2013-07-31,429,430,429,430,1400,601000
2013-07-30,425,430,422,428,4100,1738400
2013-07-29,430,430,425,425,2200,939500
2013-07-26,429,431,426,430,3100,1325100
2013-07-25,433,433,428,429,25800,11051900
2013-07-24,434,435,428,430,8900,3818200
2013-07-23,435,435,429,430,4000,1722400
2013-07-22,434,436,429,435,6100,2626500
2013-07-19,431,433,428,433,7300,3136900
2013-07-18,435,435,429,433,8500,3669000
2013-07-17,437,437,431,435,7000,3034500
2013-07-16,441,441,435,437,4000,1752400
