4364-T,東証2部,マナック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,394,394,390,393,5500,2151900
2014-01-10,392,393,390,390,6100,2385400
2014-01-09,393,394,390,390,6500,2541500
2014-01-08,393,393,391,391,3200,1251900
2014-01-07,390,393,390,391,700,273700
2014-01-06,397,397,390,390,4800,1882200
2013-12-30,390,396,390,391,2500,977900
2013-12-27,391,397,390,390,3200,1252100
2013-12-26,389,395,387,395,12000,4678500
2013-12-25,387,387,385,385,1100,425500
2013-12-24,391,395,388,388,3800,1485400
2013-12-20,392,392,390,390,2000,782000
2013-12-19,391,393,390,393,1600,625700
2013-12-18,391,391,391,391,1600,625600
2013-12-17,396,396,395,395,300,118700
2013-12-16,399,399,399,399,1400,558600
2013-12-13,390,400,390,400,7800,3110300
2013-12-12,392,393,391,392,1800,705400
2013-12-11,399,399,398,398,1100,438100
2013-12-10,391,404,390,399,5500,2174300
2013-12-09,392,397,390,390,3400,1336200
2013-12-06,394,394,394,394,100,39400
2013-12-05,397,397,397,397,100,39700
2013-12-04,400,401,395,396,12600,5035500
2013-12-03,399,399,394,394,3700,1462300
2013-12-02,394,397,394,396,10600,4202700
2013-11-29,-,-,-,-,0,0
2013-11-28,394,394,394,394,2000,788000
2013-11-27,394,395,394,394,4300,1695200
2013-11-26,395,395,389,394,1500,586200
2013-11-25,393,395,393,395,1300,512200
2013-11-22,387,393,387,390,2600,1008900
2013-11-21,393,395,388,388,2200,858600
2013-11-20,387,389,384,389,4100,1585800
2013-11-19,394,394,389,389,900,351700
2013-11-18,395,395,389,389,1600,625600
2013-11-15,394,396,388,389,2400,943000
2013-11-14,395,395,386,388,9200,3563500
2013-11-13,385,395,385,395,1600,620200
2013-11-12,392,392,392,392,200,78400
2013-11-11,401,401,390,392,2800,1095900
2013-11-08,400,401,400,401,1000,400600
2013-11-07,399,399,396,396,300,119100
2013-11-06,399,399,395,395,2800,1110400
2013-11-05,401,401,400,400,1100,440100
2013-11-01,400,401,400,401,400,160300
2013-10-31,399,401,399,399,1300,519900
2013-10-30,399,400,399,400,200,79900
2013-10-29,400,400,400,400,300,120000
2013-10-28,401,401,400,400,300,120100
2013-10-25,401,403,399,399,2500,1003700
2013-10-24,399,399,399,399,300,119700
2013-10-23,398,400,398,399,1300,517700
2013-10-22,407,407,395,395,7900,3163900
2013-10-21,400,402,394,401,3300,1314200
2013-10-18,404,404,404,404,200,80800
2013-10-17,-,-,-,-,0,0
2013-10-16,410,410,406,406,800,325200
2013-10-15,410,410,410,410,300,123000
2013-10-11,410,410,410,410,800,328000
2013-10-10,409,425,407,408,1800,744300
2013-10-09,-,-,-,-,0,0
2013-10-08,403,403,403,403,200,80600
2013-10-07,403,403,403,403,1000,403000
2013-10-04,409,409,409,409,100,40900
2013-10-03,409,409,408,408,1600,653300
2013-10-02,410,410,409,409,1100,450900
2013-10-01,409,409,409,409,100,40900
2013-09-30,409,410,409,410,1300,531800
2013-09-27,410,410,403,403,1400,567000
2013-09-26,-,-,-,-,0,0
2013-09-25,405,417,405,417,1800,735200
2013-09-24,404,404,404,404,500,202000
2013-09-20,402,402,402,402,100,40200
2013-09-19,400,400,400,400,100,40000
2013-09-18,400,400,400,400,100,40000
2013-09-17,400,400,400,400,100,40000
2013-09-13,-,-,-,-,0,0
2013-09-12,407,407,398,398,1000,398900
2013-09-11,406,410,399,399,900,362500
2013-09-10,404,405,404,405,1000,404100
2013-09-09,-,-,-,-,0,0
2013-09-06,395,406,395,406,1100,435600
2013-09-05,402,402,402,402,100,40200
2013-09-04,401,401,401,401,100,40100
2013-09-03,398,401,398,401,200,79900
2013-09-02,407,407,396,396,1500,603400
2013-08-30,410,410,410,410,100,41000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,405,428,405,426,1900,790600
2013-08-26,396,397,396,397,200,79300
2013-08-23,401,401,401,401,100,40100
2013-08-22,401,401,401,401,300,120300
2013-08-21,402,402,402,402,100,40200
2013-08-20,402,402,402,402,100,40200
2013-08-19,-,-,-,-,0,0
2013-08-16,405,405,400,400,2100,841700
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,422,422,411,411,200,83300
2013-08-12,422,422,422,422,100,42200
2013-08-09,412,422,412,422,1000,416200
2013-08-08,408,408,407,407,200,81500
2013-08-07,-,-,-,-,0,0
2013-08-06,408,408,408,408,200,81600
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,416,416,416,416,200,83200
2013-07-29,-,-,-,-,0,0
2013-07-26,424,424,416,416,2300,971200
2013-07-25,420,420,420,420,100,42000
2013-07-24,-,-,-,-,0,0
2013-07-23,424,424,421,421,200,84500
2013-07-22,420,420,420,420,100,42000
2013-07-19,421,421,421,421,300,126300
2013-07-18,421,421,421,421,200,84200
2013-07-17,435,435,435,435,100,43500
2013-07-16,430,450,430,450,3100,1368300
2013-07-12,410,435,410,435,5000,2101900
2013-07-11,-,-,-,-,0,0
2013-07-10,403,413,403,413,900,369400
2013-07-09,409,409,402,403,1600,646700
2013-07-08,405,407,402,403,2000,810000
2013-07-05,404,413,402,406,1300,529400
2013-07-04,405,407,405,407,1100,445700
2013-07-03,412,412,407,407,400,164000
2013-07-02,420,420,412,412,500,209200
2013-07-01,425,425,425,425,200,85000
2013-06-28,-,-,-,-,0,0
2013-06-27,410,419,410,418,1800,747600
2013-06-26,404,404,404,404,300,121200
2013-06-25,415,415,415,415,100,41500
2013-06-24,410,415,410,415,400,165400
2013-06-21,431,431,385,409,2800,1118800
