3370-T,JQスタンダード,フジタコーポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,-,-,-,-,0,0
2013-11-05,549,549,525,525,500,270300
2013-11-01,569,569,569,569,100,56900
2013-10-31,546,566,546,566,1500,830700
2013-10-30,570,570,551,551,400,224400
2013-10-29,560,570,549,570,1000,558400
2013-10-28,559,574,547,555,1300,727500
2013-10-25,580,589,560,589,2500,1426400
2013-10-24,590,600,555,600,2400,1394900
2013-10-23,553,560,551,560,1700,942800
2013-10-22,570,570,570,570,100,57000
2013-10-21,585,585,578,580,1100,639000
2013-10-18,570,590,570,590,900,521000
2013-10-17,570,570,570,570,100,57000
2013-10-16,570,570,570,570,100,57000
2013-10-15,569,570,565,570,900,511000
2013-10-11,570,570,570,570,100,57000
2013-10-10,566,569,560,569,1300,735500
2013-10-09,566,566,566,566,100,56600
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,540,567,540,567,600,331400
2013-10-03,-,-,-,-,0,0
2013-10-02,561,561,560,560,400,224100
2013-10-01,558,585,557,585,900,505600
2013-09-30,561,580,544,558,2900,1619200
2013-09-27,540,561,540,561,1000,554900
2013-09-26,-,-,-,-,0,0
2013-09-25,53900,53900,51900,53000,12,634500
2013-09-24,53500,53500,53000,53000,3,159900
2013-09-20,54800,54800,54800,54800,1,54800
2013-09-19,55000,55000,55000,55000,1,55000
2013-09-18,53000,53000,53000,53000,3,159000
2013-09-17,54100,54100,53600,53600,10,540300
2013-09-13,55900,55900,55900,55900,7,391300
2013-09-12,56100,56100,56000,56000,4,224300
2013-09-11,54000,54100,54000,54100,2,108100
2013-09-10,56500,56500,55000,55000,6,335200
2013-09-09,55300,56700,55300,56700,3,168000
2013-09-06,-,-,-,-,0,0
2013-09-05,55200,55200,55200,55200,1,55200
2013-09-04,56700,56700,56700,56700,1,56700
2013-09-03,55300,55300,55300,55300,1,55300
2013-09-02,-,-,-,-,0,0
2013-08-30,55300,55300,55300,55300,5,276500
2013-08-29,55000,55400,54000,55400,6,327900
2013-08-28,-,-,-,-,0,0
2013-08-27,54100,54100,54000,54000,7,378200
2013-08-26,55000,55500,55000,55000,6,332000
2013-08-23,58000,58000,54100,54100,9,498600
2013-08-22,56000,56000,56000,56000,1,56000
2013-08-21,54000,54000,54000,54000,2,108000
2013-08-20,56900,56900,56900,56900,2,113800
2013-08-19,55300,56500,55000,56500,10,552600
2013-08-16,56600,58000,56600,58000,2,114600
2013-08-15,56900,56900,55600,55600,6,340100
2013-08-14,55700,57000,55600,57000,5,279700
2013-08-13,55600,55600,53600,54600,3,163800
2013-08-12,55000,55000,51100,52800,14,737000
2013-08-09,54800,55700,53800,55700,17,923500
2013-08-08,53200,55000,52800,55000,4,215200
2013-08-07,55400,55900,54000,54200,8,439300
2013-08-06,55500,56500,54500,54800,47,2591000
2013-08-05,56300,59900,54900,59900,44,2464600
2013-08-02,53400,62000,53400,61500,38,2227900
2013-08-01,54400,54400,54400,54400,1,54400
2013-07-31,55900,56400,55900,56400,5,280000
2013-07-30,56000,56000,56000,56000,1,56000
2013-07-29,54000,56900,53800,56500,12,659700
2013-07-26,54300,55300,54300,54300,3,163900
2013-07-25,55000,55000,55000,55000,2,110000
2013-07-24,55000,55000,55000,55000,11,605000
2013-07-23,56000,56000,56000,56000,1,56000
2013-07-22,54000,55000,54000,55000,10,541300
2013-07-19,57000,57000,55000,55000,8,454000
2013-07-18,55000,57100,55000,57000,11,618100
2013-07-17,54900,54900,54900,54900,1,54900
2013-07-16,53100,57100,53100,57100,2,110200
