2291-T,東証2部,福留ハム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-25,300,300,297,300,4000,1197000
2013-09-24,300,300,297,297,9000,2687000
2013-09-20,297,300,297,300,11000,3277000
2013-09-19,300,300,296,300,14000,4179000
2013-09-18,300,300,300,300,2000,600000
2013-09-17,304,304,300,300,4000,1207000
2013-09-13,300,300,300,300,1000,300000
2013-09-12,300,303,300,303,3000,903000
2013-09-11,300,304,300,300,5000,1504000
2013-09-10,303,303,300,300,8000,2413000
2013-09-09,300,300,300,300,1000,300000
2013-09-06,303,303,303,303,5000,1515000
2013-09-05,300,300,299,299,3000,898000
2013-09-04,303,303,303,303,1000,303000
2013-09-03,-,-,-,-,0,0
2013-09-02,303,303,298,298,3000,904000
2013-08-30,-,-,-,-,0,0
2013-08-29,303,303,298,298,3000,904000
2013-08-28,298,298,298,298,1000,298000
2013-08-27,302,303,302,303,3000,907000
2013-08-26,301,301,301,301,1000,301000
2013-08-23,-,-,-,-,0,0
2013-08-22,299,299,299,299,1000,299000
2013-08-21,297,298,296,297,5000,1486000
2013-08-20,302,302,298,298,7000,2108000
2013-08-19,300,302,300,302,2000,602000
2013-08-16,298,298,298,298,1000,298000
2013-08-15,299,299,299,299,1000,299000
2013-08-14,298,302,298,302,3000,900000
2013-08-13,-,-,-,-,0,0
2013-08-12,297,297,297,297,3000,891000
2013-08-09,298,299,298,299,2000,597000
2013-08-08,297,297,297,297,2000,594000
2013-08-07,297,297,297,297,1000,297000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,299,299,297,297,2000,596000
2013-07-30,299,299,297,297,5000,1489000
2013-07-29,298,299,297,299,10000,2982000
2013-07-26,299,299,299,299,5000,1495000
2013-07-25,303,303,299,299,2000,602000
2013-07-24,300,303,300,303,3000,903000
2013-07-23,299,299,299,299,1000,299000
2013-07-22,304,304,298,302,11000,3321000
2013-07-19,301,303,300,303,5000,1504000
2013-07-18,301,304,301,301,3000,906000
2013-07-17,300,303,300,303,7000,2118000
2013-07-16,302,302,300,300,5000,1505000
2013-07-12,300,300,300,300,3000,900000
2013-07-11,300,300,300,300,1000,300000
2013-07-10,301,301,300,300,4000,1202000
2013-07-09,298,300,298,299,3000,897000
2013-07-08,300,300,298,298,8000,2395000
2013-07-05,293,299,293,299,7000,2067000
2013-07-04,298,298,295,298,4000,1189000
2013-07-03,297,299,294,294,4000,1185000
2013-07-02,298,298,298,298,1000,298000
2013-07-01,297,299,297,299,2000,596000
2013-06-28,292,297,292,297,2000,589000
2013-06-27,293,297,290,290,6000,1759000
2013-06-26,292,293,291,291,5000,1460000
2013-06-25,292,292,292,292,2000,584000
2013-06-24,297,297,294,294,4000,1182000
2013-06-21,292,293,292,292,5000,1462000
