2218-S,札証,日糧パン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-16,119,120,119,120,3000,358000
2013-10-15,118,119,118,119,3000,355000
2013-10-11,117,118,117,118,6000,703000
2013-10-10,118,118,118,118,1000,118000
2013-10-09,118,118,118,118,1000,118000
2013-10-08,121,121,121,121,18000,2178000
2013-10-07,117,117,117,117,3000,351000
2013-10-04,119,119,116,116,11000,1282000
2013-10-03,118,118,118,118,1000,118000
2013-10-02,117,117,117,117,4000,468000
2013-10-01,117,118,117,118,3000,353000
2013-09-30,117,118,117,118,3000,352000
2013-09-27,118,118,118,118,9000,1062000
2013-09-26,118,118,118,118,2000,236000
2013-09-25,117,117,117,117,1000,117000
2013-09-24,117,117,117,117,2000,234000
2013-09-20,118,118,117,117,3000,352000
2013-09-19,117,117,117,117,2000,234000
2013-09-18,116,118,116,118,5000,583000
2013-09-17,117,118,116,118,4000,468000
2013-09-13,116,116,116,116,1000,116000
2013-09-12,116,116,116,116,1000,116000
2013-09-11,-,-,-,-,0,0
2013-09-10,116,116,116,116,1000,116000
2013-09-09,118,118,118,118,1000,118000
2013-09-06,119,119,117,117,19000,2259000
2013-09-05,117,117,117,117,4000,468000
2013-09-04,117,117,116,116,4000,465000
2013-09-03,-,-,-,-,0,0
2013-09-02,116,116,116,116,1000,116000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,116,116,115,115,11000,1275000
2013-08-27,116,117,116,117,2000,233000
2013-08-26,115,115,115,115,2000,230000
2013-08-23,115,115,115,115,1000,115000
2013-08-22,-,-,-,-,0,0
2013-08-21,115,115,115,115,4000,460000
2013-08-20,115,115,115,115,1000,115000
2013-08-19,115,115,115,115,3000,345000
2013-08-16,115,115,115,115,1000,115000
2013-08-15,-,-,-,-,0,0
2013-08-14,115,115,114,114,2000,229000
2013-08-13,-,-,-,-,0,0
2013-08-12,116,116,115,115,3000,346000
2013-08-09,116,116,116,116,1000,116000
2013-08-08,115,116,115,116,3000,347000
2013-08-07,114,114,114,114,1000,114000
2013-08-06,118,118,114,114,18000,2109000
2013-08-05,119,119,117,119,8000,944000
2013-08-02,-,-,-,-,0,0
2013-08-01,119,119,117,117,3000,355000
2013-07-31,114,119,114,114,228000,26002000
2013-07-30,114,114,114,114,1000,114000
2013-07-29,114,114,114,114,1000,114000
2013-07-26,118,118,115,115,12000,1404000
2013-07-25,118,118,118,118,1000,118000
2013-07-24,-,-,-,-,0,0
2013-07-23,116,116,116,116,2000,232000
2013-07-22,116,116,116,116,2000,232000
2013-07-19,113,118,113,116,6000,690000
2013-07-18,111,118,111,118,18000,2012000
2013-07-17,116,116,116,116,1000,116000
2013-07-16,-,-,-,-,0,0
2013-07-12,-,-,-,-,0,0
2013-07-11,119,119,119,119,1000,119000
2013-07-10,119,119,119,119,1000,119000
2013-07-09,119,119,117,117,2000,236000
2013-07-08,118,118,118,118,1000,118000
2013-07-05,119,119,119,119,19000,2261000
2013-07-04,118,119,118,119,3000,356000
2013-07-03,115,117,115,117,3000,349000
2013-07-02,115,115,115,115,1000,115000
2013-07-01,117,117,116,116,2000,233000
2013-06-28,-,-,-,-,0,0
2013-06-27,115,115,115,115,9000,1035000
2013-06-26,115,115,115,115,4000,460000
2013-06-25,114,114,114,114,1000,114000
2013-06-24,114,114,114,114,1000,114000
2013-06-21,-,-,-,-,0,0
