4621-T,東証2部,ロックペイント,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,536,536,536,536,1000,536000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,554,554,546,546,2000,1100000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,551,551,551,551,5000,2755000
2013-10-16,546,546,546,546,1000,546000
2013-10-15,544,545,544,545,2000,1089000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,540,540,540,540,3000,1620000
2013-10-08,-,-,-,-,0,0
2013-10-07,550,550,550,550,1000,550000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,544,550,544,550,2000,1094000
2013-10-01,554,554,554,554,1000,554000
2013-09-30,551,551,551,551,1000,551000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,548,548,548,548,1000,548000
2013-09-19,541,542,541,542,5000,2706000
2013-09-18,568,568,541,541,7000,3949000
2013-09-17,568,568,568,568,1000,568000
2013-09-13,-,-,-,-,0,0
2013-09-12,555,555,555,555,1000,555000
2013-09-11,-,-,-,-,0,0
2013-09-10,562,562,562,562,1000,562000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,552,552,552,552,1000,552000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,553,553,553,553,2000,1106000
2013-08-28,545,545,545,545,1000,545000
2013-08-27,-,-,-,-,0,0
2013-08-26,551,551,551,551,1000,551000
2013-08-23,-,-,-,-,0,0
2013-08-22,546,546,546,546,1000,546000
2013-08-21,534,534,534,534,2000,1068000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,550,550,550,550,5000,2750000
2013-08-14,-,-,-,-,0,0
2013-08-13,550,550,550,550,1000,550000
2013-08-12,540,553,540,553,3000,1633000
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,550,550,550,550,1000,550000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,575,575,575,575,5000,2875000
2013-07-18,565,570,565,570,5000,2830000
2013-07-17,-,-,-,-,0,0
2013-07-16,556,560,556,560,9000,5008000
