1575-T,東証,中国A300,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-17,385,386,385,386,510,196850
2014-02-14,387,387,382,385,1650,634120
2014-02-13,-,-,-,-,0,0
2014-02-12,385,390,385,390,150,57890
2014-02-10,380,383,378,383,330,125390
2014-02-07,368,368,368,368,50,18400
2014-02-06,-,-,-,-,0,0
2014-02-05,366,366,366,366,10,3660
2014-02-04,370,370,365,366,20090,7433100
2014-02-03,379,379,374,374,1060,397430
2014-01-31,383,383,383,383,330,126390
2014-01-30,380,380,376,377,180,68240
2014-01-29,383,383,383,383,70,26810
2014-01-28,374,380,373,373,25970,9706880
2014-01-27,378,378,369,373,4890,1820990
2014-01-24,378,383,378,383,520,197940
2014-01-23,385,386,381,382,2740,1047870
2014-01-22,380,383,377,383,260,98900
2014-01-21,375,375,370,370,880,325700
2014-01-20,376,376,370,370,730,272450
2014-01-17,377,385,376,376,1730,652100
2014-01-16,382,382,380,380,360,137270
2014-01-15,376,382,376,382,170,64390
2014-01-14,376,376,371,376,5610,2108730
2014-01-10,383,383,381,381,220,84160
2014-01-09,387,388,385,387,480,185430
2014-01-08,384,389,384,389,1120,435230
2014-01-07,389,389,382,386,60,23160
2014-01-06,392,394,377,388,660,254640
2013-12-30,393,394,393,393,770,302620
2013-12-27,399,399,388,388,22870,8948900
2013-12-26,399,399,389,389,22430,8751720
2013-12-25,398,399,391,393,1240,492780
2013-12-24,394,395,394,395,290,114300
2013-12-20,399,399,390,390,560,219130
2013-12-19,402,402,401,401,110,44200
2013-12-18,397,397,395,397,120,47560
2013-12-17,404,404,395,395,120,47980
2013-12-16,401,406,393,394,3010,1205330
2013-12-13,-,-,-,-,0,0
2013-12-12,406,406,401,401,320,129530
2013-12-11,415,416,407,407,1850,761430
2013-12-10,417,417,413,413,710,293430
2013-12-09,411,418,411,418,650,267500
2013-12-06,408,408,406,407,640,260460
2013-12-05,411,411,408,408,340,138910
2013-12-04,405,411,405,411,110,45130
2013-12-03,405,405,405,405,100,40500
2013-12-02,408,413,407,407,800,325680
2013-11-29,-,-,-,-,0,0
2013-11-28,397,408,397,408,6930,2795450
2013-11-27,400,400,400,400,1010,404000
2013-11-26,401,401,400,400,1730,693700
2013-11-25,399,403,395,395,500,199270
2013-11-22,399,399,393,393,1010,402930
2013-11-21,400,400,399,399,40,15980
2013-11-20,392,398,392,398,300,118480
2013-11-19,392,395,392,395,60,23570
2013-11-18,386,394,386,394,6000,2363460
2013-11-15,380,386,380,386,230,88280
2013-11-14,-,-,-,-,0,0
2013-11-13,378,378,378,378,50,18900
2013-11-12,378,378,378,378,110,41580
2013-11-11,375,376,370,371,1430,530500
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,380,380,380,380,10,3800
2013-11-05,380,380,380,380,20,7600
2013-11-01,385,385,385,385,10,3850
2013-10-31,391,391,379,379,110,42890
2013-10-30,374,374,374,374,290,108460
2013-10-29,380,380,377,377,20,7570
2013-10-28,380,380,380,380,10,3800
2013-10-25,380,380,377,377,510,192300
2013-10-24,380,380,380,380,410,155800
2013-10-23,385,385,385,385,10,3850
2013-10-22,390,390,390,390,10,3900
2013-10-21,391,391,391,391,100,39100
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,391,391,391,391,500,195500
2013-10-11,389,390,387,387,160,62090
2013-10-10,-,-,-,-,0,0
2013-10-09,380,380,380,380,10,3800
2013-10-08,-,-,-,-,0,0
2013-10-07,371,371,371,371,40,14840
2013-10-04,393,393,393,393,10,3930
2013-10-03,-,-,-,-,0,0
2013-10-02,394,394,394,394,10,3940
2013-10-01,385,386,375,384,2360,894700
2013-09-30,-,-,-,-,0,0
2013-09-27,377,377,377,377,80,30160
2013-09-26,-,-,-,-,0,0
2013-09-25,393,393,385,385,1080,415880
2013-09-24,407,407,394,394,470,187490
2013-09-20,-,-,-,-,0,0
2013-09-19,399,405,386,405,580,225790
2013-09-18,383,388,383,388,190,73020
2013-09-17,391,398,390,398,1410,551520
2013-09-13,408,408,404,404,530,214200
2013-09-12,415,415,396,415,200,82620
2013-09-11,412,413,399,399,210,86140
2013-09-10,388,408,387,387,360,140600
2013-09-09,380,395,380,395,1070,422320
2013-09-06,378,378,378,378,10,3780
2013-09-05,379,379,379,379,360,136440
2013-09-04,369,379,369,379,220,82450
2013-09-03,-,-,-,-,0,0
2013-09-02,367,370,367,370,310,113890
2013-08-30,365,373,365,373,370,135260
2013-08-29,368,372,368,372,50,18480
2013-08-28,363,363,363,363,800,290400
2013-08-27,368,368,368,368,10,3680
2013-08-26,-,-,-,-,0,0
2013-08-23,385,385,368,368,590,224090
2013-08-22,-,-,-,-,0,0
2013-08-21,361,361,361,361,180,64980
2013-08-20,-,-,-,-,0,0
2013-08-19,366,366,361,365,1230,444850
2013-08-16,373,382,373,382,3100,1169300
2013-08-15,375,375,375,375,30,11250
2013-08-14,373,382,373,382,1420,533280
2013-08-13,370,373,370,373,60,22350
2013-08-12,-,-,-,-,0,0
2013-08-09,362,362,359,359,90,32340
2013-08-08,-,-,-,-,0,0
2013-08-07,362,362,362,362,40,14480
2013-08-06,357,360,357,360,160,57220
2013-08-05,368,368,359,359,1320,485370
2013-08-02,355,373,355,371,350,129510
2013-08-01,350,355,342,352,1440,499250
2013-07-31,351,357,351,357,340,119580
2013-07-30,349,350,349,350,80,27980
2013-07-29,350,358,347,347,1620,567980
2013-07-26,366,366,355,355,140,49990
2013-07-25,365,369,365,365,170,62090
2013-07-24,364,364,361,363,120,43550
2013-07-23,358,373,358,371,2810,1042890
2013-07-22,367,367,358,359,300,107800
2013-07-19,365,365,364,364,110,40050
2013-07-18,373,373,365,366,280,103010
2013-07-17,379,379,368,373,780,290500
2013-07-16,363,379,363,379,130,48870
2013-07-12,370,375,370,373,1100,411340
2013-07-11,355,355,355,355,70,24850
2013-07-10,360,360,349,355,600,212550
2013-07-09,374,374,361,361,520,194120
2013-07-08,354,354,350,350,510,178540
2013-07-05,354,370,354,359,980,351870
2013-07-04,355,367,355,367,27210,9753670
2013-07-03,350,350,350,350,10,3500
2013-07-02,-,-,-,-,0,0
2013-07-01,350,355,350,355,320,113550
2013-06-28,323,355,323,350,750,258640
2013-06-27,328,330,320,322,2690,876670
2013-06-26,330,368,330,336,5110,1837110
2013-06-25,350,358,328,328,8240,2747860
2013-06-24,375,375,355,355,470,171770
2013-06-21,355,378,355,378,410,145780
