2157-T,JQスタンダード,コシダカHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-08,2980,2981,2930,2940,10600,31338600
2014-01-07,2984,2989,2969,2986,12400,37018900
2014-01-06,2975,2978,2942,2974,24400,72342400
2013-12-30,2913,2967,2913,2945,24000,70458800
2013-12-27,2865,2955,2865,2901,18300,53121700
2013-12-26,2814,2855,2814,2850,13200,37484100
2013-12-25,2800,2829,2795,2811,25900,72852400
2013-12-24,2861,2870,2801,2814,40900,115730000
2013-12-20,2840,2880,2840,2852,10600,30176200
2013-12-19,2855,2925,2850,2878,16000,46103100
2013-12-18,2851,2858,2849,2853,12200,34784000
2013-12-17,2855,2866,2835,2835,21500,61310100
2013-12-16,2959,2979,2853,2858,26400,76581800
2013-12-13,2978,2978,2943,2958,11900,35186700
2013-12-12,3010,3025,2976,2979,10900,32603200
2013-12-11,3050,3055,3000,3030,12100,36733000
2013-12-10,3055,3055,3020,3035,15800,47971500
2013-12-09,3005,3020,2968,3000,21100,62979300
2013-12-06,3010,3020,3000,3005,10500,31591500
2013-12-05,3050,3070,3010,3040,13300,40571500
2013-12-04,3050,3090,3050,3050,10000,30552500
2013-12-03,3090,3100,3080,3095,6400,19784000
2013-12-02,3105,3105,3065,3090,11400,35166500
2013-11-29,3050,3065,3000,3040,53800,162864500
2013-11-28,3190,3190,3105,3105,11900,37290000
2013-11-27,3140,3235,3140,3190,7100,22593000
2013-11-26,3235,3235,3100,3140,19900,62974000
2013-11-25,3250,3250,3220,3225,13500,43721500
2013-11-22,3300,3300,3250,3260,17800,58371000
2013-11-21,3300,3390,3300,3360,18500,61634500
2013-11-20,3305,3345,3305,3330,7900,26248000
2013-11-19,3300,3345,3295,3330,15400,51191500
2013-11-18,3300,3360,3300,3355,29700,98984000
2013-11-15,3350,3375,3270,3285,56300,186560000
2013-11-14,3435,3450,3395,3415,16500,56516500
2013-11-13,3360,3500,3360,3445,26100,88840500
2013-11-12,3335,3470,3335,3415,36700,124119000
2013-11-11,3360,3400,3350,3370,20800,70075500
2013-11-08,3345,3395,3335,3365,27200,91327000
2013-11-07,3460,3460,3385,3400,43000,146665000
2013-11-06,3480,3490,3455,3485,5500,19099500
2013-11-05,3465,3535,3455,3480,21600,75465500
2013-11-01,3385,3445,3300,3380,40200,135650500
2013-10-31,3445,3505,3425,3455,20300,70336500
2013-10-30,3370,3465,3370,3460,20000,68588000
2013-10-29,3300,3530,3280,3510,87800,298698000
2013-10-28,3255,3300,3240,3280,18600,61052500
2013-10-25,3280,3280,3225,3250,11500,37324500
2013-10-24,3145,3290,3145,3270,14000,45006500
2013-10-23,3270,3300,3075,3170,72200,229959500
2013-10-22,3300,3315,3210,3270,25700,84213500
2013-10-21,3420,3425,3295,3300,47900,159255500
2013-10-18,3415,3600,3410,3500,26200,92543000
2013-10-17,3475,3490,3440,3450,12500,43365000
2013-10-16,3475,3480,3445,3475,15200,52753500
2013-10-15,3475,3475,3340,3405,39300,133614000
2013-10-11,3495,3550,3405,3485,25300,88175500
2013-10-10,3515,3550,3495,3500,7000,24577000
2013-10-09,3545,3545,3480,3480,4300,15058500
2013-10-08,3480,3595,3410,3555,16600,58296000
2013-10-07,3420,3500,3420,3495,9200,31978000
2013-10-04,3520,3525,3400,3470,15400,53456000
2013-10-03,3425,3550,3425,3525,25700,90148500
2013-10-02,3315,3470,3315,3470,25600,86676500
2013-10-01,3235,3340,3220,3315,12400,40993500
2013-09-30,3225,3290,3215,3250,14300,46513500
2013-09-27,3230,3255,3180,3225,18000,58096500
2013-09-26,3085,3220,3075,3175,58600,184901000
2013-09-25,3015,3015,2934,2961,10600,31659300
2013-09-24,3000,3015,2990,3015,5800,17383500
2013-09-20,3070,3070,2980,2999,10100,30449900
2013-09-19,3095,3105,3050,3050,7200,22135000
2013-09-18,3080,3120,3035,3045,5200,16078000
2013-09-17,3005,3095,3000,3075,3000,9124500
2013-09-13,3010,3030,3000,3005,4900,14758500
2013-09-12,3090,3090,3055,3070,1800,5529000
2013-09-11,3110,3110,3050,3090,5600,17240500
2013-09-10,3160,3220,2965,3040,25300,79922200
2013-09-09,3180,3180,3060,3150,10400,32597500
2013-09-06,3065,3065,3020,3060,4700,14302000
2013-09-05,3120,3120,3065,3085,5400,16708000
2013-09-04,2966,3120,2966,3120,13200,40041200
2013-09-03,2989,2989,2943,2965,2500,7411000
2013-09-02,2965,2995,2935,2940,4900,14513800
2013-08-30,2984,3010,2965,2990,8800,26337100
2013-08-29,2967,2972,2940,2968,9000,26614000
2013-08-28,2970,2985,2940,2966,27300,81014600
2013-08-27,3030,3060,3010,3035,56800,172130500
2013-08-26,3060,3070,3005,3070,16300,49738000
2013-08-23,3160,3160,3070,3080,16900,52577500
2013-08-22,3095,3165,3080,3160,24400,76195000
2013-08-21,3005,3085,3000,3075,28300,86098500
2013-08-20,3025,3025,2985,2999,15500,46542100
2013-08-19,3030,3040,2980,3025,9500,28685000
2013-08-16,2900,3025,2900,2980,21800,64976600
2013-08-15,2840,2909,2838,2904,15900,45754000
2013-08-14,2830,2860,2819,2824,12200,34579600
2013-08-13,2820,2881,2815,2821,25700,72608200
2013-08-12,2823,2844,2812,2812,19600,55305900
2013-08-09,2980,2980,2860,2899,24200,70157000
2013-08-08,3050,3050,2971,2985,27100,81642900
2013-08-07,3100,3125,3055,3065,12500,38620500
2013-08-06,3185,3185,3100,3125,11300,35470500
2013-08-05,3210,3210,3180,3185,11400,36456000
2013-08-02,3225,3225,3190,3210,7800,25038500
2013-08-01,3170,3230,3135,3225,4100,12991500
2013-07-31,3205,3270,3165,3170,13300,42974500
2013-07-30,3100,3210,3085,3205,15200,47660500
2013-07-29,3120,3135,3075,3120,16600,51692000
2013-07-26,3180,3185,3100,3120,20500,64305000
2013-07-25,3200,3250,3175,3195,11000,35183000
2013-07-24,3205,3255,3200,3200,11500,37007500
2013-07-23,3275,3340,3240,3270,13200,43015500
2013-07-22,3350,3355,3250,3345,6500,21494000
2013-07-19,3445,3550,3270,3305,20300,68301000
2013-07-18,3500,3500,3300,3400,25000,85039500
2013-07-17,3510,3555,3500,3505,18900,66221000
2013-07-16,3600,3605,3500,3520,10700,37928000
