2892-T,東証2部,日食品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,369,369,368,369,8000,2949000
2013-11-18,372,375,367,367,14000,5201000
2013-11-15,364,368,364,368,9000,3297000
2013-11-14,364,364,361,362,4000,1450000
2013-11-13,360,361,360,361,4000,1441000
2013-11-12,357,360,357,360,7000,2510000
2013-11-11,360,361,356,358,9000,3221000
2013-11-08,358,360,357,357,11000,3940000
2013-11-07,363,363,359,359,10000,3604000
2013-11-06,360,363,357,363,23000,8281000
2013-11-05,360,362,358,360,18000,6481000
2013-11-01,374,374,367,370,27000,10024000
2013-10-31,378,385,375,375,30000,11420000
2013-10-30,375,375,375,375,1000,375000
2013-10-29,375,375,375,375,1000,375000
2013-10-28,380,380,372,372,14000,5277000
2013-10-25,378,380,374,379,17000,6427000
2013-10-24,371,371,370,370,8000,2961000
2013-10-23,375,375,370,371,21000,7832000
2013-10-22,371,373,371,371,5000,1861000
2013-10-21,370,373,369,369,17000,6290000
2013-10-18,373,373,366,368,7000,2578000
2013-10-17,372,372,372,372,4000,1488000
2013-10-16,372,372,363,371,25000,9209000
2013-10-15,375,375,375,375,5000,1875000
2013-10-11,375,375,375,375,4000,1500000
2013-10-10,375,376,373,373,11000,4121000
2013-10-09,380,380,377,377,2000,757000
2013-10-08,379,379,379,379,1000,379000
2013-10-07,-,-,-,-,0,0
2013-10-04,379,379,379,379,2000,758000
2013-10-03,381,381,380,380,2000,761000
2013-10-02,382,382,380,380,2000,762000
2013-10-01,385,385,385,385,1000,385000
2013-09-30,385,385,385,385,1000,385000
2013-09-27,380,384,380,384,5000,1904000
2013-09-26,380,380,380,380,2000,760000
2013-09-25,-,-,-,-,0,0
2013-09-24,382,384,381,381,11000,4199000
2013-09-20,381,381,380,381,10000,3808000
2013-09-19,385,385,379,379,10000,3818000
2013-09-18,383,384,383,384,6000,2302000
2013-09-17,379,382,378,382,12000,4560000
2013-09-13,381,381,376,378,16000,6068000
2013-09-12,380,382,379,380,11000,4181000
2013-09-11,387,387,380,380,17000,6488000
2013-09-10,383,383,376,378,11000,4177000
2013-09-09,380,380,376,376,7000,2651000
2013-09-06,380,380,380,380,1000,380000
2013-09-05,380,382,379,381,6000,2281000
2013-09-04,380,380,377,379,3000,1136000
2013-09-03,377,377,377,377,1000,377000
2013-09-02,378,378,378,378,1000,378000
2013-08-30,381,381,376,376,4000,1512000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,389,389,389,389,3000,1167000
2013-08-26,388,388,388,388,1000,388000
2013-08-23,381,381,381,381,1000,381000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,387,387,387,387,1000,387000
2013-08-15,-,-,-,-,0,0
2013-08-14,385,385,385,385,1000,385000
2013-08-13,389,389,389,389,3000,1167000
2013-08-12,385,385,380,384,3000,1149000
2013-08-09,385,385,380,380,4000,1535000
2013-08-08,-,-,-,-,0,0
2013-08-07,389,389,385,385,5000,1939000
2013-08-06,389,389,389,389,3000,1167000
2013-08-05,376,390,376,390,7000,2664000
2013-08-02,392,392,375,376,14000,5367000
2013-08-01,386,392,386,392,5000,1936000
2013-07-31,370,370,370,370,1000,370000
2013-07-30,-,-,-,-,0,0
2013-07-29,377,377,370,370,5000,1864000
2013-07-26,370,370,370,370,3000,1110000
2013-07-25,378,378,378,378,2000,756000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,376,378,376,378,2000,754000
2013-07-18,372,372,372,372,2000,744000
2013-07-17,372,372,372,372,2000,744000
2013-07-16,376,376,376,376,1000,376000
2013-07-12,371,375,368,368,7000,2592000
2013-07-11,371,371,369,369,3000,1111000
2013-07-10,367,370,367,370,4000,1474000
2013-07-09,363,371,360,371,8000,2905000
2013-07-08,368,368,364,364,5000,1831000
2013-07-05,368,369,368,369,3000,1106000
2013-07-04,369,369,367,367,4000,1472000
2013-07-03,365,366,365,365,5000,1826000
2013-07-02,368,369,364,366,7000,2561000
2013-07-01,-,-,-,-,0,0
2013-06-28,360,361,360,361,3000,1082000
2013-06-27,361,361,360,360,8000,2881000
2013-06-26,365,365,360,360,18000,6518000
2013-06-25,363,363,363,363,3000,1089000
2013-06-24,-,-,-,-,0,0
2013-06-21,364,364,363,363,3000,1091000
