8274-T,東証1部,東武ストア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-03,257,261,257,260,20000,5175000
2013-09-02,256,258,256,257,15000,3848000
2013-08-30,257,260,254,255,45000,11526000
2013-08-29,261,261,256,257,56000,14472000
2013-08-28,260,264,260,261,107000,27914000
2013-08-27,266,267,260,262,303000,80412000
2013-08-26,270,271,268,270,56000,15094000
2013-08-23,270,270,268,269,37000,9973000
2013-08-22,269,270,268,269,19000,5109000
2013-08-21,270,271,266,267,45000,12080000
2013-08-20,270,272,269,269,25000,6750000
2013-08-19,272,273,271,272,27000,7345000
2013-08-16,272,273,271,272,18000,4904000
2013-08-15,273,273,270,270,18000,4889000
2013-08-14,271,273,271,273,13000,3538000
2013-08-13,273,274,271,272,19000,5187000
2013-08-12,273,273,271,273,26000,7091000
2013-08-09,272,273,272,273,18000,4902000
2013-08-08,271,273,269,269,23000,6223000
2013-08-07,275,275,270,270,19000,5172000
2013-08-06,275,275,273,273,12000,3286000
2013-08-05,273,275,273,274,32000,8752000
2013-08-02,272,272,270,272,14000,3801000
2013-08-01,270,271,269,270,8000,2159000
2013-07-31,268,268,267,268,12000,3210000
2013-07-30,267,269,267,268,12000,3214000
2013-07-29,269,269,266,267,31000,8307000
2013-07-26,271,271,269,269,9000,2425000
2013-07-25,273,273,271,271,16000,4362000
2013-07-24,268,272,266,272,22000,5906000
2013-07-23,268,271,268,271,10000,2698000
2013-07-22,269,270,269,270,15000,4047000
2013-07-19,269,270,268,268,13000,3495000
2013-07-18,268,269,268,269,6000,1611000
2013-07-17,265,268,265,268,15000,3993000
2013-07-16,269,270,263,264,27000,7200000
2013-07-12,270,270,262,266,59000,15731000
2013-07-11,269,270,268,268,13000,3493000
2013-07-10,270,270,267,269,33000,8886000
2013-07-09,270,270,268,269,23000,6196000
2013-07-08,270,270,267,267,36000,9682000
2013-07-05,269,270,269,269,6000,1617000
2013-07-04,271,272,269,269,16000,4323000
2013-07-03,270,272,270,271,14000,3789000
2013-07-02,271,272,270,272,21000,5692000
2013-07-01,266,270,266,270,18000,4818000
2013-06-28,265,266,261,265,23000,6067000
2013-06-27,263,263,257,263,38000,9897000
2013-06-26,260,261,258,260,29000,7542000
2013-06-25,264,264,262,263,13000,3429000
2013-06-24,261,263,261,262,9000,2357000
2013-06-21,261,262,260,261,17000,4433000
