1768-T,東証2部,ソネック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,260,260,260,260,2000,520000
2013-10-03,256,259,256,259,3000,774000
2013-10-02,262,262,262,262,2000,524000
2013-10-01,-,-,-,-,0,0
2013-09-30,274,274,266,266,5000,1343000
2013-09-27,-,-,-,-,0,0
2013-09-26,278,278,278,278,1000,278000
2013-09-25,273,273,273,273,1000,273000
2013-09-24,272,272,271,271,2000,543000
2013-09-20,275,275,275,275,2000,550000
2013-09-19,270,270,270,270,2000,540000
2013-09-18,279,279,279,279,2000,558000
2013-09-17,266,299,266,299,10000,2707000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,263,263,260,260,3000,786000
2013-09-10,-,-,-,-,0,0
2013-09-09,260,260,260,260,1000,260000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,270,270,255,255,7000,1800000
2013-09-02,270,270,270,270,1000,270000
2013-08-30,-,-,-,-,0,0
2013-08-29,280,280,280,280,1000,280000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,273,273,273,273,1000,273000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,260,260,260,260,1000,260000
2013-08-16,-,-,-,-,0,0
2013-08-15,265,265,265,265,2000,530000
2013-08-14,265,265,265,265,6000,1590000
2013-08-13,264,264,264,264,2000,528000
2013-08-12,-,-,-,-,0,0
2013-08-09,260,260,260,260,1000,260000
2013-08-08,260,260,260,260,2000,520000
2013-08-07,259,259,259,259,1000,259000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,256,264,256,259,4000,1038000
2013-07-29,-,-,-,-,0,0
2013-07-26,280,280,280,280,2000,560000
2013-07-25,275,275,275,275,1000,275000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,278,278,270,270,2000,548000
2013-07-16,278,278,278,278,5000,1390000
