4221-T,東証1部,大倉工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,363,363,350,353,49000,17360000
2013-10-24,360,360,353,359,73000,26070000
2013-10-23,361,365,356,357,49000,17668000
2013-10-22,360,363,356,358,65000,23325000
2013-10-21,361,363,356,357,70000,25105000
2013-10-18,360,363,359,359,26000,9380000
2013-10-17,358,360,357,358,30000,10748000
2013-10-16,353,362,352,358,24000,8565000
2013-10-15,363,363,348,353,56000,19973000
2013-10-11,357,364,356,364,42000,15070000
2013-10-10,352,355,350,353,38000,13413000
2013-10-09,352,355,348,353,36000,12644000
2013-10-08,344,352,344,351,30000,10470000
2013-10-07,355,355,344,344,43000,14942000
2013-10-04,356,363,356,357,47000,16823000
2013-10-03,366,370,360,361,55000,19942000
2013-10-02,374,381,366,370,104000,38618000
2013-10-01,388,388,381,382,59000,22666000
2013-09-30,387,390,385,388,16000,6197000
2013-09-27,392,392,385,391,34000,13221000
2013-09-26,386,390,383,390,30000,11603000
2013-09-25,394,395,392,394,30000,11805000
2013-09-24,399,400,387,395,57000,22483000
2013-09-20,400,401,395,398,48000,19120000
2013-09-19,397,403,397,403,35000,14015000
2013-09-18,402,402,397,397,22000,8771000
2013-09-17,399,402,394,398,28000,11169000
2013-09-13,395,404,393,402,96000,38110000
2013-09-12,406,406,398,401,21000,8434000
2013-09-11,406,410,403,407,61000,24863000
2013-09-10,401,409,396,406,67000,27123000
2013-09-09,400,405,395,401,35000,14001000
2013-09-06,405,405,391,396,44000,17485000
2013-09-05,400,403,394,403,56000,22361000
2013-09-04,398,405,398,404,22000,8809000
2013-09-03,407,411,396,404,39000,15859000
2013-09-02,398,400,392,399,55000,21817000
2013-08-30,407,407,397,399,103000,41358000
2013-08-29,404,406,403,404,47000,19004000
2013-08-28,404,406,398,403,104000,41913000
2013-08-27,411,415,411,412,98000,40445000
2013-08-26,412,418,411,411,165000,68159000
2013-08-23,383,413,383,411,289000,116916000
2013-08-22,372,384,371,381,102000,38591000
2013-08-21,362,372,362,369,63000,23096000
2013-08-20,370,373,362,362,66000,24406000
2013-08-19,365,375,354,368,72000,26299000
2013-08-16,373,375,360,363,75000,27707000
2013-08-15,377,377,372,373,44000,16513000
2013-08-14,379,384,366,377,104000,38960000
2013-08-13,361,380,360,379,134000,49068000
2013-08-12,340,373,340,359,260000,92830000
2013-08-09,326,326,324,324,48000,15604000
2013-08-08,331,334,326,326,59000,19473000
2013-08-07,339,339,330,330,38000,12631000
2013-08-06,341,341,336,339,20000,6755000
2013-08-05,335,338,335,336,13000,4362000
2013-08-02,333,337,329,335,41000,13669000
2013-08-01,328,328,323,328,37000,12094000
2013-07-31,343,345,326,329,68000,22690000
2013-07-30,336,341,336,340,29000,9814000
2013-07-29,340,343,339,339,25000,8508000
2013-07-26,351,351,345,345,52000,18057000
2013-07-25,352,352,351,352,14000,4920000
2013-07-24,355,355,352,353,10000,3536000
2013-07-23,352,353,347,352,17000,5952000
2013-07-22,357,358,342,353,50000,17612000
2013-07-19,360,360,355,356,45000,16069000
2013-07-18,354,369,354,360,40000,14367000
2013-07-17,350,354,350,351,39000,13730000
2013-07-16,351,354,351,352,18000,6346000
2013-07-12,348,353,347,351,38000,13268000
2013-07-11,353,353,346,347,22000,7678000
2013-07-10,361,361,342,353,99000,34643000
2013-07-09,360,360,352,356,52000,18546000
2013-07-08,369,369,350,352,60000,21721000
2013-07-05,365,366,365,365,36000,13151000
2013-07-04,360,363,352,358,23000,8255000
2013-07-03,369,370,358,360,46000,16712000
2013-07-02,362,366,350,366,51000,18424000
2013-07-01,360,361,354,361,70000,25103000
2013-06-28,335,353,335,353,74000,25748000
2013-06-27,327,335,327,335,42000,13955000
2013-06-26,334,337,325,325,48000,15847000
2013-06-25,344,344,329,334,94000,31767000
2013-06-24,350,355,341,341,92000,32185000
2013-06-21,342,348,331,348,85000,29065000
