1942-T,東証1部,関電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-04,514,522,513,521,210000,108767000
2013-09-03,520,526,518,524,205000,107109000
2013-09-02,505,519,504,515,231000,118670000
2013-08-30,524,524,508,510,366000,188050000
2013-08-29,515,523,514,519,382000,198030000
2013-08-28,521,521,500,512,459000,233592000
2013-08-27,522,526,517,521,300000,156540000
2013-08-26,531,533,526,527,277000,146675000
2013-08-23,540,540,525,527,475000,251666000
2013-08-22,523,541,520,535,509000,271526000
2013-08-21,530,535,513,524,550000,288323000
2013-08-20,525,535,523,530,646000,342781000
2013-08-19,520,526,519,525,329000,171565000
2013-08-16,525,525,520,520,347000,181013000
2013-08-15,531,531,525,526,268000,141258000
2013-08-14,524,538,518,534,692000,368112000
2013-08-13,506,528,506,524,871000,454143000
2013-08-12,507,525,497,498,686000,349231000
2013-08-09,496,502,492,495,297000,147141000
2013-08-08,502,507,495,495,386000,192670000
2013-08-07,508,520,503,510,1050000,539387000
2013-08-06,494,510,490,508,599000,300571000
2013-08-05,492,498,489,493,689000,339622000
2013-08-02,499,502,489,499,518000,257154000
2013-08-01,498,503,487,499,875000,432150000
2013-07-31,497,505,482,493,1071000,529015000
2013-07-30,471,498,471,496,1655000,811874000
2013-07-29,469,472,455,470,744000,346186000
2013-07-26,471,473,465,469,689000,323608000
2013-07-25,482,482,474,476,278000,132777000
2013-07-24,488,490,481,482,522000,252798000
2013-07-23,499,499,483,493,618000,302540000
2013-07-22,484,501,483,500,913000,449649000
2013-07-19,489,490,476,483,631000,303986000
2013-07-18,490,490,485,489,537000,261738000
2013-07-17,468,493,466,491,1214000,585736000
2013-07-16,468,468,463,468,269000,125143000
2013-07-12,473,473,458,462,617000,286396000
2013-07-11,458,473,457,472,494000,230168000
2013-07-10,460,464,455,459,736000,337954000
2013-07-09,455,458,451,458,611000,277967000
2013-07-08,452,458,450,451,780000,353675000
2013-07-05,458,458,447,448,597000,268307000
2013-07-04,448,459,448,451,610000,275940000
2013-07-03,443,450,442,450,1142000,509465000
2013-07-02,432,443,431,442,413000,180936000
2013-07-01,425,431,424,427,457000,195484000
2013-06-28,421,425,418,424,497000,209929000
2013-06-27,416,417,411,417,606000,251350000
2013-06-26,421,422,411,413,248000,102840000
2013-06-25,417,421,411,419,706000,293351000
2013-06-24,419,423,412,415,792000,329212000
2013-06-21,409,416,404,416,373000,152831000
