2752-T,JQスタンダード,フジオフード,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,367500,368000,362000,365000,150,54912000
2013-12-24,369000,369500,368000,368000,77,28381500
2013-12-20,369000,369500,368000,368000,47,17332000
2013-12-19,370500,372000,370000,370000,56,20766000
2013-12-18,371500,371500,370000,371000,29,10765500
2013-12-17,368500,371500,368000,370000,29,10702000
2013-12-16,372500,372500,367000,369500,59,21847500
2013-12-13,372500,373500,372000,373000,61,22735500
2013-12-12,371000,372500,371000,372000,38,14123500
2013-12-11,371500,371500,370500,370500,22,8165000
2013-12-10,370500,371500,370000,371000,28,10385500
2013-12-09,371000,372000,368500,370000,46,17040000
2013-12-06,372000,372000,370500,371000,21,7801000
2013-12-05,373000,373500,371500,372000,14,5218500
2013-12-04,371000,372500,370500,372000,19,7054500
2013-12-03,370000,373000,370000,371000,23,8537000
2013-12-02,372500,373500,370000,372000,36,13404500
2013-11-29,370500,371500,369000,369000,53,19625500
2013-11-28,373000,373000,368500,371500,58,21499000
2013-11-27,369500,372500,369000,370500,37,13700500
2013-11-26,372000,373000,369500,369500,43,15963500
2013-11-25,373000,373000,367000,370000,46,17022500
2013-11-22,372000,372000,367000,367000,46,16993000
2013-11-21,373000,373000,370000,370000,43,15983000
2013-11-20,370500,373000,370500,373000,39,14480000
2013-11-19,371000,371000,369500,370000,35,12961000
2013-11-18,373000,373000,370500,370500,26,9665000
2013-11-15,375000,375500,372500,373000,23,8617500
2013-11-14,380000,381000,369500,370000,142,53469500
2013-11-13,382500,383500,380000,381500,50,19102500
2013-11-12,381000,383000,378000,382500,115,43807500
2013-11-11,377500,382500,377500,380000,31,11780500
2013-11-08,380000,380500,377500,377500,39,14795500
2013-11-07,390000,390000,380500,382000,33,12793500
2013-11-06,380000,387000,377500,387000,63,23988500
2013-11-05,380000,380000,375500,379500,19,7207500
2013-11-01,375500,379500,375500,379500,6,2264000
2013-10-31,374000,380000,371000,380000,23,8618500
2013-10-30,388000,390500,375500,375500,56,21457000
2013-10-29,391500,391500,383000,383000,25,9704000
2013-10-28,390000,390000,385000,390000,34,13217500
2013-10-25,392500,392500,382500,387000,27,10517000
2013-10-24,376500,390000,375500,390000,70,26678500
2013-10-23,374000,380000,372500,373000,38,14264000
2013-10-22,374000,395000,372000,374500,130,49760500
2013-10-21,363000,370000,363000,370000,42,15389000
2013-10-18,365500,365500,359000,364000,19,6893000
2013-10-17,358500,360000,358000,358500,29,10413000
2013-10-16,365000,365500,353500,357500,78,28029000
2013-10-15,350000,414000,350000,377500,345,129356000
2013-10-11,345000,353000,345000,347000,209,72466000
2013-10-10,343000,344000,340000,344000,18,6160000
2013-10-09,332500,341000,330500,340000,27,9120000
2013-10-08,326000,338500,320000,338500,45,14952000
2013-10-07,330500,334000,328000,333500,26,8629000
2013-10-04,339000,339000,334000,334000,37,12445500
2013-10-03,340000,340000,339000,339000,5,1699000
2013-10-02,339000,341500,339000,340500,17,5774500
2013-10-01,341000,342000,340000,341000,34,11589500
2013-09-30,341500,344000,341000,342000,35,11958500
2013-09-27,343000,343000,341500,343000,31,10624500
2013-09-26,340000,343000,339000,343000,41,13957000
2013-09-25,340000,340000,338000,339000,28,9503500
2013-09-24,340000,340000,338000,339000,25,8483500
2013-09-20,340000,340500,340000,340000,14,4760500
2013-09-19,340000,340000,338500,338500,20,6789500
2013-09-18,339000,340000,339000,340000,18,6110000
2013-09-17,339000,339000,339000,339000,6,2034000
2013-09-13,339000,340000,339000,339000,8,2714000
2013-09-12,337500,339000,337000,339000,9,3038000
2013-09-11,337500,339000,336000,339000,8,2700000
2013-09-10,336500,340000,335500,337500,15,5058500
2013-09-09,342000,344000,335000,335500,28,9541500
2013-09-06,342000,342000,332500,341500,9,3047000
2013-09-05,343500,345000,340500,342000,22,7538000
2013-09-04,345000,347500,345000,346000,38,13137000
2013-09-03,350500,350500,337500,345000,34,11727500
2013-09-02,336000,354000,331000,352000,151,52090000
2013-08-30,320000,336000,319500,336000,128,41842500
2013-08-29,307000,313500,306000,313500,16,4933500
2013-08-28,304000,304000,302000,304000,10,3032000
2013-08-27,305000,305000,303000,303000,10,3044000
2013-08-26,301000,302500,301000,302500,14,4219500
2013-08-23,301500,302000,299500,300000,19,5710400
2013-08-22,302000,302000,300000,301500,18,5416500
2013-08-21,306000,306000,302500,303000,8,2432000
2013-08-20,310000,310000,302000,302000,11,3351000
2013-08-19,307500,307500,306000,306000,4,1227000
2013-08-16,305000,305000,300500,300500,22,6643500
2013-08-15,318500,318500,307000,307500,13,4024500
2013-08-14,307500,317500,307500,317500,9,2795500
2013-08-13,311000,311000,300000,307500,15,4621500
2013-08-12,312000,316000,312000,312000,12,3765000
2013-08-09,315000,315000,312000,313000,14,4393000
2013-08-08,318000,318000,315000,316000,21,6645000
2013-08-07,319500,320000,318000,318500,18,5735000
2013-08-06,320500,323000,319000,319500,16,5124000
2013-08-05,321000,321000,319500,319500,10,3200500
2013-08-02,319000,320500,319000,320500,13,4153000
2013-08-01,321500,321500,319000,319000,18,5768500
2013-07-31,326000,326000,321000,324500,14,4557500
2013-07-30,327000,327000,317000,319000,9,2882500
2013-07-29,323500,324000,320000,320000,21,6780500
2013-07-26,322500,322500,321000,321000,5,1609500
2013-07-25,325000,325000,325000,325000,6,1950000
2013-07-24,323000,325000,322000,325000,15,4842500
2013-07-23,323000,323000,323000,323000,4,1292000
2013-07-22,329500,329500,322000,323000,41,13390500
2013-07-19,324500,324500,322500,322500,8,2585000
2013-07-18,323000,325000,323000,323000,9,2910500
2013-07-17,323500,323500,323000,323500,16,5175500
2013-07-16,322500,326500,322500,323500,7,2263000
