4707-T,JQスタンダード,キタック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,-,-,-,-,0,0
2014-04-04,253,256,251,255,900,228500
2014-04-03,254,257,251,253,1600,404300
2014-04-02,255,257,251,257,2200,562300
2014-04-01,255,255,254,255,1900,483700
2014-03-31,253,254,250,250,1000,253400
2014-03-28,252,252,245,250,1300,323400
2014-03-27,247,253,240,250,6700,1656600
2014-03-26,250,255,245,254,10300,2596400
2014-03-25,238,251,238,251,1400,343400
2014-03-24,240,244,238,238,4200,1007200
2014-03-20,250,250,240,245,3100,761400
2014-03-19,244,252,243,249,3000,740100
2014-03-18,254,254,242,251,3100,765900
2014-03-17,251,255,245,252,2800,701200
2014-03-14,243,252,242,252,5800,1437000
2014-03-13,247,255,246,255,18900,4695700
2014-03-12,246,247,244,246,5800,1426600
2014-03-11,242,246,242,245,7700,1884500
2014-03-10,240,245,240,241,4300,1039400
2014-03-07,252,254,239,239,30600,7385500
2014-03-06,245,250,245,250,3800,939900
2014-03-05,248,249,243,243,2700,664700
2014-03-04,241,246,241,245,3500,848700
2014-03-03,248,248,240,243,5000,1213800
2014-02-28,246,248,242,243,2600,635000
2014-02-27,250,254,243,245,21300,5251500
2014-02-26,254,258,246,257,10300,2601000
2014-02-25,264,269,242,254,25700,6526300
2014-02-24,252,269,251,263,85800,22291300
2014-02-21,289,292,271,292,48800,13898200
2014-02-20,268,283,263,283,31000,8426900
2014-02-19,255,276,252,276,18500,4889900
2014-02-18,242,258,242,258,10700,2717400
2014-02-17,232,246,231,244,4300,1021500
2014-02-14,246,258,222,232,18800,4608500
2014-02-13,254,254,235,243,4200,1029600
2014-02-12,247,254,247,252,3700,926000
2014-02-10,241,244,241,243,2000,485600
2014-02-07,236,240,234,239,5000,1188000
2014-02-06,231,237,229,236,3100,724800
2014-02-05,215,237,215,225,11300,2538800
2014-02-04,230,230,202,213,42700,9023200
2014-02-03,250,250,235,236,18400,4470000
2014-01-31,257,265,250,251,15800,4059700
2014-01-30,269,269,250,259,14700,3752300
2014-01-29,269,272,261,270,5900,1583600
2014-01-28,262,266,258,265,4600,1209200
2014-01-27,255,262,249,258,23100,5867100
2014-01-24,275,279,266,270,14900,4042400
2014-01-23,286,286,277,277,14700,4138000
2014-01-22,295,295,290,294,700,205700
2014-01-21,292,299,291,291,11000,3241800
2014-01-20,281,299,280,296,23800,6949700
2014-01-17,279,289,279,285,10400,2930400
2014-01-16,285,300,280,280,22500,6461700
2014-01-15,277,299,277,279,47900,13822400
2014-01-14,268,277,268,277,5200,1413300
2014-01-10,270,271,267,270,7800,2105600
2014-01-09,270,271,265,270,5300,1419500
2014-01-08,269,269,265,265,4400,1173700
2014-01-07,268,268,263,268,4400,1173400
2014-01-06,270,270,264,265,7900,2107200
2013-12-30,270,271,266,270,6500,1748100
2013-12-27,260,267,260,263,9600,2515100
2013-12-26,257,260,253,258,3600,927000
2013-12-25,253,260,252,252,2500,636100
2013-12-24,260,260,252,253,3400,869000
2013-12-20,261,261,249,256,4800,1213700
2013-12-19,247,272,247,255,27400,7040400
2013-12-18,253,253,247,248,25500,6344000
2013-12-17,257,258,248,253,21200,5351700
2013-12-16,267,268,253,257,35500,9111800
2013-12-13,266,269,258,264,45800,11978000
2013-12-12,279,280,266,267,38000,10296200
2013-12-11,277,324,276,284,163500,48231500
2013-12-10,301,320,268,274,267300,78032800
2013-12-09,258,265,250,261,20700,5337800
2013-12-06,254,257,252,257,6900,1756100
2013-12-05,261,261,252,252,3900,999500
2013-12-04,255,263,254,261,8100,2076800
2013-12-03,255,260,252,259,5500,1417300
2013-12-02,251,258,246,255,10200,2572800
2013-11-29,252,257,243,244,64400,15930700
2013-11-28,253,257,252,253,10300,2612400
2013-11-27,256,256,250,252,30000,7590400
2013-11-26,258,258,253,254,27200,6915200
2013-11-25,264,270,250,258,212300,55019800
2013-11-22,255,337,249,280,542000,169174200
2013-11-21,252,257,247,257,28400,7164900
2013-11-20,236,254,236,244,20200,4960600
2013-11-19,236,236,236,236,1100,259600
2013-11-18,235,241,235,238,3800,906700
2013-11-15,236,239,235,238,2200,521500
2013-11-14,233,236,232,234,2700,631200
2013-11-13,237,238,230,232,4500,1052500
2013-11-12,230,244,230,240,15800,3739500
2013-11-11,227,231,227,229,2700,621200
2013-11-08,228,233,227,227,600,137100
2013-11-07,234,235,230,230,3000,698900
2013-11-06,230,233,230,233,1700,394100
2013-11-05,224,229,223,229,3900,882300
2013-11-01,231,237,224,224,8200,1877500
2013-10-31,238,238,228,232,8600,1992000
2013-10-30,235,237,233,235,2300,541300
2013-10-29,236,236,232,232,2600,607900
2013-10-28,233,236,228,236,11100,2573000
2013-10-25,234,234,228,228,10300,2381100
2013-10-24,234,238,234,234,5400,1278200
2013-10-23,239,239,232,234,5500,1295300
2013-10-22,239,240,232,237,9000,2121100
2013-10-21,239,240,233,238,7600,1806800
2013-10-18,239,242,232,238,17300,4103000
2013-10-17,244,245,236,243,3800,919200
2013-10-16,242,245,242,242,13700,3334900
2013-10-15,253,255,250,255,14000,3543700
2013-10-11,252,254,246,247,8400,2098300
2013-10-10,249,253,249,252,3700,929300
2013-10-09,250,250,245,249,2800,691000
2013-10-08,245,250,244,247,2900,716400
2013-10-07,258,258,238,250,22700,5613700
2013-10-04,255,258,245,258,16300,4069600
2013-10-03,250,264,250,252,14400,3698700
2013-10-02,250,252,244,248,5100,1268300
2013-10-01,250,253,245,249,8300,2063800
2013-09-30,244,250,242,250,10500,2597500
2013-09-27,240,246,234,240,13800,3306400
2013-09-26,237,244,234,238,6100,1451500
2013-09-25,241,242,234,237,9600,2286800
2013-09-24,243,243,231,240,5900,1394900
2013-09-20,240,241,236,236,8100,1928700
2013-09-19,238,239,232,238,9200,2176400
2013-09-18,234,238,232,233,6200,1464400
2013-09-17,233,239,231,232,5500,1290000
2013-09-13,230,233,228,229,5300,1219000
2013-09-12,234,234,225,228,13600,3109400
2013-09-11,245,245,230,230,35300,8261200
2013-09-10,228,264,228,245,54500,13474100
2013-09-09,238,248,225,227,32900,7597200
2013-09-06,221,290,221,228,297100,76594800
2013-09-05,218,220,218,219,6200,1355400
2013-09-04,209,213,208,213,5000,1054900
2013-09-03,206,208,205,206,2100,433200
2013-09-02,213,213,200,205,10300,2121000
2013-08-30,219,219,212,212,2700,579400
2013-08-29,216,220,214,216,3900,842000
2013-08-28,218,218,214,216,10300,2222300
2013-08-27,230,230,221,221,19400,4341400
2013-08-26,228,235,224,230,93200,21392600
2013-08-23,263,264,254,260,30300,7833500
2013-08-22,252,258,245,255,8500,2143000
2013-08-21,261,266,240,260,35000,8872900
2013-08-20,240,271,238,262,62500,15954000
2013-08-19,246,246,228,234,17700,4124900
2013-08-16,229,254,225,248,33800,8134600
2013-08-15,217,233,217,226,9400,2154100
2013-08-14,219,219,219,219,100,21900
2013-08-13,214,226,212,215,3500,769900
2013-08-12,216,216,209,212,2900,616200
2013-08-09,220,221,215,218,1200,260800
2013-08-08,-,-,-,-,0,0
2013-08-07,220,220,215,218,600,131100
2013-08-06,219,220,215,220,1700,372500
2013-08-05,219,219,212,215,3700,800600
2013-08-02,216,216,213,213,1200,257700
2013-08-01,216,216,211,215,2100,451100
2013-07-31,215,215,210,210,1400,298500
2013-07-30,215,215,207,209,700,149100
2013-07-29,208,215,202,215,4800,998600
2013-07-26,217,217,208,213,6100,1288700
2013-07-25,216,217,216,217,400,86600
2013-07-24,217,218,213,216,3500,753400
2013-07-23,213,225,211,220,8600,1910000
2013-07-22,218,218,210,210,1900,405900
2013-07-19,220,220,217,217,5500,1207300
2013-07-18,225,226,220,225,2500,561700
2013-07-17,222,222,217,218,1100,240800
2013-07-16,222,224,220,220,2900,643600
