7532-T,東証1部,ドンキホーテH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-29,5120,5180,5090,5180,139500,716427000
2013-08-28,5160,5190,5100,5160,169500,873049000
2013-08-27,5260,5270,5170,5190,83600,435223000
2013-08-26,5320,5320,5250,5260,109500,578732000
2013-08-23,5300,5310,5210,5270,203700,1074792000
2013-08-22,5190,5240,5150,5200,132400,688897000
2013-08-21,5220,5220,5060,5160,150100,771930000
2013-08-20,5200,5370,5170,5280,340500,1802542000
2013-08-19,5220,5270,5130,5200,241800,1254311000
2013-08-16,5070,5160,5060,5110,161200,824852000
2013-08-15,5190,5280,5060,5130,153800,787796000
2013-08-14,5250,5290,5100,5290,226500,1181503000
2013-08-13,5080,5180,5060,5160,98800,506434000
2013-08-12,5050,5120,4970,5060,193200,977373000
2013-08-09,5160,5230,5080,5130,325300,1676139000
2013-08-08,5250,5340,5170,5190,337300,1771748000
2013-08-07,5460,5460,5340,5340,208600,1123057000
2013-08-06,5600,5620,5420,5570,188500,1040696000
2013-08-05,5570,5640,5550,5590,233000,1305881000
2013-08-02,5370,5580,5310,5580,266600,1453805000
2013-08-01,5140,5340,5140,5330,339400,1779670000
2013-07-31,5170,5170,5070,5130,385600,1984131000
2013-07-30,5330,5330,5180,5240,360500,1889019000
2013-07-29,5430,5510,5320,5430,441400,2399630000
2013-07-26,5420,5490,5410,5430,216200,1175845000
2013-07-25,5550,5590,5510,5540,311500,1727216000
2013-07-24,5410,5530,5380,5510,179000,978098000
2013-07-23,5420,5450,5360,5430,251400,1357806000
2013-07-22,5400,5530,5330,5490,631300,3439827000
2013-07-19,5450,5460,5230,5300,347000,1850175000
2013-07-18,5450,5460,5380,5420,177300,961952000
2013-07-17,5400,5460,5360,5420,201600,1091801000
2013-07-16,5380,5490,5360,5410,189400,1026146000
2013-07-12,5370,5370,5260,5360,208500,1112023000
2013-07-11,5290,5430,5190,5390,272800,1455227000
2013-07-10,5170,5330,5160,5310,282400,1493155000
2013-07-09,5140,5250,5060,5200,337900,1750504000
2013-07-08,5050,5150,5030,5030,167900,854139000
2013-07-05,4975,5030,4930,5010,141000,703631500
2013-07-04,4760,4905,4750,4885,279200,1351725500
2013-07-03,4955,4980,4760,4830,269500,1301290500
2013-07-02,4970,4990,4850,4950,309100,1521413500
2013-07-01,4880,4940,4805,4935,305500,1496319000
2013-06-28,4695,4845,4655,4825,362600,1733626000
2013-06-27,4475,4610,4405,4595,451400,2042308500
2013-06-26,4505,4505,4325,4335,230100,1012824000
2013-06-25,4380,4475,4340,4395,302000,1327055500
2013-06-24,4545,4585,4370,4375,334700,1491999000
2013-06-21,4450,4530,4295,4475,722300,3208979500
