4777-T,JQスタンダード,ガーラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,172,173,166,170,91500,15413200
2014-02-19,176,179,171,174,81500,14257500
2014-02-18,170,178,167,174,114100,19600900
2014-02-17,166,171,160,168,157300,25997900
2014-02-14,189,189,168,173,145000,25707800
2014-02-13,188,188,178,182,156100,28546600
2014-02-12,197,197,192,194,73100,14144900
2014-02-10,198,198,191,193,81600,15823800
2014-02-07,185,190,181,185,94600,17496800
2014-02-06,178,186,175,182,113000,20349000
2014-02-05,192,195,160,176,391700,70627700
2014-02-04,160,176,157,167,330400,54917400
2014-02-03,206,210,187,195,164400,32237300
2014-01-31,211,220,203,208,180800,38355900
2014-01-30,217,220,203,208,177100,37531800
2014-01-29,218,222,216,219,64200,14061000
2014-01-28,222,225,215,219,156600,34372200
2014-01-27,216,223,216,223,120300,26297500
2014-01-24,229,229,225,226,96000,21801300
2014-01-23,229,235,226,226,197800,45555600
2014-01-22,234,234,225,227,138600,31679700
2014-01-21,240,242,224,229,220600,51041700
2014-01-20,230,245,228,239,376200,88651200
2014-01-17,218,230,216,220,210300,46632600
2014-01-16,233,234,220,224,176900,39936700
2014-01-15,234,234,222,229,190300,43286900
2014-01-14,238,239,216,221,270400,61114800
2014-01-10,242,242,226,230,360300,83721500
2014-01-09,240,245,240,240,188100,45388100
2014-01-08,245,253,242,248,257500,63649300
2014-01-07,260,260,237,240,300600,73848900
2014-01-06,252,261,243,248,300200,74801000
2013-12-30,252,270,251,256,302000,78181300
2013-12-27,259,287,256,259,710500,191794100
2013-12-26,258,260,242,259,634700,159126200
2013-12-25,256,263,252,260,476900,122623700
2013-12-24,280,282,255,268,590400,156747600
2013-12-20,271,292,265,270,928300,259301400
2013-12-19,295,320,270,279,2113400,617427600
2013-12-18,270,331,265,300,6043900,1830182700
2013-12-17,249,296,240,278,5124000,1406321300
2013-12-16,248,250,215,216,897300,207451200
2013-12-13,273,280,248,248,1034600,271416500
2013-12-12,288,314,251,274,2126700,607347700
2013-12-11,243,318,240,315,5197000,1488869000
2013-12-10,246,255,232,238,839500,202295700
2013-12-09,244,269,231,254,1696100,422679900
2013-12-06,276,319,251,259,3606700,1044538000
2013-12-05,241,306,231,278,4842400,1326202000
2013-12-04,181,240,178,230,3760900,864095500
2013-12-03,194,204,180,190,871500,164791400
2013-12-02,157,207,157,207,1901500,371819100
2013-11-29,156,160,152,157,100300,15661200
2013-11-28,151,156,151,155,46000,7064000
2013-11-27,154,155,150,151,91000,13883900
2013-11-26,155,157,153,155,30400,4705200
2013-11-25,161,162,155,157,60100,9492700
2013-11-22,164,166,156,157,88800,14187100
2013-11-21,161,164,161,163,29300,4739500
2013-11-20,168,168,163,165,40400,6654700
2013-11-19,168,170,163,167,78600,13097700
2013-11-18,169,178,163,166,183300,31034400
2013-11-15,157,160,152,160,154200,24040000
2013-11-14,153,160,152,159,60000,9306100
2013-11-13,155,156,152,154,18500,2844700
2013-11-12,150,156,150,155,30700,4687700
2013-11-11,151,154,150,151,25000,3790200
2013-11-08,152,155,150,154,44100,6682300
2013-11-07,151,153,151,153,45900,6963500
2013-11-06,153,154,151,152,29500,4488000
2013-11-05,155,155,150,153,40100,6079600
2013-11-01,154,158,153,153,51300,7941200
2013-10-31,160,162,151,161,68200,10681200
2013-10-30,161,164,159,160,78500,12620100
2013-10-29,161,166,160,162,31300,5117600
2013-10-28,162,164,161,161,43000,6954600
2013-10-25,163,165,161,161,40600,6608800
2013-10-24,167,167,161,164,33900,5576600
2013-10-23,168,168,160,163,93400,15483800
2013-10-22,168,168,164,166,40400,6717400
2013-10-21,163,168,162,165,50400,8336700
2013-10-18,164,168,160,164,93000,15268200
2013-10-17,160,163,159,160,42100,6772600
2013-10-16,162,163,157,160,76100,12199600
2013-10-15,165,167,161,164,115600,18953300
2013-10-11,165,166,160,162,103800,16904500
2013-10-10,157,180,156,161,410900,69316000
2013-10-09,147,155,145,153,112600,16788100
2013-10-08,148,157,144,151,128600,19169800
2013-10-07,166,167,147,149,230100,35956000
2013-10-04,170,171,166,168,75500,12718300
2013-10-03,172,175,169,169,81300,13984400
2013-10-02,178,182,168,171,179800,31388600
2013-10-01,170,175,165,175,160900,27142500
2013-09-30,173,173,168,169,117400,20009500
2013-09-27,181,183,169,177,314300,54680200
2013-09-26,183,204,180,181,177900,33166400
2013-09-25,22000,22300,18200,18750,5940,123307930
2013-09-24,17350,21400,17210,21400,8068,165972340
2013-09-20,17830,17830,17350,17400,663,11590950
2013-09-19,17600,17950,17300,17430,1395,24443750
2013-09-18,18040,18040,17060,17500,929,16180420
2013-09-17,17000,18100,16850,17010,1297,22629250
2013-09-13,16670,17300,16650,17150,544,9201140
2013-09-12,17000,17250,16900,17030,504,8578000
2013-09-11,17000,17300,16490,16920,754,12710360
2013-09-10,17030,17500,16650,17310,1078,18453690
2013-09-09,17000,17260,16780,16930,530,9002200
2013-09-06,17500,17890,16500,16500,997,16870360
2013-09-05,17940,18200,16900,17500,619,10930740
2013-09-04,17800,18500,17510,17520,651,11659970
2013-09-03,17800,18140,17260,17650,896,15921010
2013-09-02,16560,17100,16400,17000,546,9174550
2013-08-30,16500,16770,16000,16410,526,8601320
2013-08-29,16610,17280,16000,16100,942,15404380
2013-08-28,17600,17600,16500,16500,1091,18575430
2013-08-27,17300,19790,16900,18290,3000,55570100
2013-08-26,16880,16990,16500,16870,426,7173740
2013-08-23,17000,17000,16310,16350,610,10170190
2013-08-22,17900,17980,16650,17000,466,7899730
2013-08-21,17100,18500,16650,17500,1968,34675870
2013-08-20,15300,17900,15250,17200,1662,28060240
2013-08-19,15150,15790,15150,15520,213,3274130
2013-08-16,15100,15550,15030,15390,415,6304380
2013-08-15,14700,16000,14700,15900,470,7214810
2013-08-14,15550,16500,15510,16000,459,7352650
2013-08-13,15070,15650,14200,15510,840,12428550
2013-08-12,16200,16200,15010,15060,771,11709930
2013-08-09,16300,16980,16000,16200,421,6867420
2013-08-08,17000,17250,16010,16700,680,11290760
2013-08-07,17610,17620,17100,17330,347,6022050
2013-08-06,18100,18200,17590,17920,376,6707780
2013-08-05,18100,18490,17190,17800,818,14733990
2013-08-02,16800,18900,16800,17300,1091,19527250
2013-08-01,17420,17420,15200,16500,955,15434820
2013-07-31,18640,18880,17400,17410,777,14011080
2013-07-30,16850,18600,16100,18600,1045,18562740
2013-07-29,18200,18980,16800,17110,1528,26929200
2013-07-26,18800,19190,18700,19000,584,11031780
2013-07-25,18910,19900,18700,19000,852,16348740
2013-07-24,18900,19900,18730,18900,953,18132030
2013-07-23,19800,19860,18560,18900,1463,27925320
2013-07-22,21500,21880,18800,19860,2379,47970830
2013-07-19,22050,23000,20000,20520,2885,61635260
2013-07-18,21300,23940,20760,21820,7644,167889430
2013-07-17,19400,23800,19100,23800,9152,205014570
2013-07-16,20930,21000,19110,19800,3925,78725150
