6662-T,JQスタンダード,ユビテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-25,41500,43100,38600,39550,2455,100393550
2013-10-24,38000,40900,37800,40300,1438,57031850
2013-10-23,37200,40950,37200,37400,1442,56268600
2013-10-22,37950,39500,36450,36750,829,31326000
2013-10-21,37400,38450,36650,37700,286,10739450
2013-10-18,36500,37300,36000,36700,271,9923250
2013-10-17,35350,36800,35350,35800,158,5668650
2013-10-16,35500,36000,35150,35250,187,6620600
2013-10-15,36000,36000,35000,35500,250,8864500
2013-10-11,36700,36900,35500,36300,251,9123700
2013-10-10,37650,39000,35000,36350,718,26472850
2013-10-09,37000,39150,36300,38050,849,32106000
2013-10-08,37000,38400,34100,37950,1507,55399850
2013-10-07,36850,42000,36150,37400,3702,142132850
2013-10-04,34500,37900,34150,36150,640,23045500
2013-10-03,34450,34700,33300,34500,169,5784500
2013-10-02,34600,34900,33050,33950,296,10120800
2013-10-01,34000,38000,33950,34700,1541,54957150
2013-09-30,33950,34000,33100,33800,247,8329050
2013-09-27,33150,33500,32600,33500,85,2826750
2013-09-26,32600,33000,32200,33000,184,6039550
2013-09-25,33000,33100,32350,32400,105,3424500
2013-09-24,33200,33500,32900,33000,153,5088050
2013-09-20,33150,33200,32350,33200,58,1913550
2013-09-19,32350,33300,32100,33150,100,3270900
2013-09-18,32900,33000,32300,32300,81,2647450
2013-09-17,33100,33300,32000,32900,169,5515100
2013-09-13,33800,34000,32700,33350,147,4905200
2013-09-12,33000,34400,32550,33500,298,9929300
2013-09-11,32650,32800,31850,32150,41,1329500
2013-09-10,32700,32700,31500,32100,127,4068300
2013-09-09,32100,32100,31550,32000,70,2233350
2013-09-06,32000,32500,31550,31550,140,4490550
2013-09-05,32600,32900,31600,32000,167,5355450
2013-09-04,32500,32900,32000,32600,190,6121550
2013-09-03,33850,34000,33000,33300,78,2630400
2013-09-02,32200,33200,32200,32300,94,3048600
2013-08-30,33250,33250,32250,32550,98,3194950
2013-08-29,32200,33950,31700,33950,177,5788200
2013-08-28,33500,33800,32050,32600,175,5736150
2013-08-27,34500,35900,33500,34200,434,15185100
2013-08-26,33500,35700,33200,34850,628,21809650
2013-08-23,32000,33500,31600,33200,82,2679800
2013-08-22,31250,32300,31200,32000,70,2224950
2013-08-21,32200,32200,30900,31850,175,5490000
2013-08-20,34900,34900,32200,32200,84,2822300
2013-08-19,33500,35150,33500,34500,365,12610950
2013-08-16,32700,33850,32550,33000,216,7105600
2013-08-15,31300,34000,31300,33700,281,9361450
2013-08-14,31200,32000,31200,32000,31,981900
2013-08-13,30850,31900,30850,31200,19,596250
2013-08-12,32550,32550,30750,30750,61,1920150
2013-08-09,30750,34000,30750,33250,190,6237900
2013-08-08,31200,31450,30800,30900,96,2995850
2013-08-07,31250,32050,31250,31450,53,1670850
2013-08-06,31500,32000,31000,31500,89,2798450
2013-08-05,32000,32000,31000,31400,149,4700600
2013-08-02,32650,33250,31800,32450,141,4563250
2013-08-01,33050,34050,32050,33000,84,2758600
2013-07-31,32900,34500,32100,33650,214,7206100
2013-07-30,32050,32900,31750,32650,32,1034050
2013-07-29,33600,33600,31800,31950,167,5389100
2013-07-26,33300,33800,32700,33600,58,1929600
2013-07-25,32800,33200,32000,33000,182,5926800
2013-07-24,32650,33350,32600,32900,94,3097800
2013-07-23,33550,33550,32400,33100,146,4803200
2013-07-22,33700,33700,32850,33100,408,13525100
2013-07-19,33150,34200,31650,32900,2875,94466200
2013-07-18,36500,38500,36500,36650,216,8159700
2013-07-17,37000,37000,36100,36300,38,1382500
2013-07-16,37500,37500,36200,37200,25,914900
