3306-T,東証2部,日本麻,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-13,55,55,53,54,164000,8868000
2014-02-12,55,56,54,56,106000,5839000
2014-02-10,54,54,53,54,111000,5973000
2014-02-07,52,53,51,52,231000,12058000
2014-02-06,48,51,48,50,765000,37360000
2014-02-05,52,53,49,51,282000,14331000
2014-02-04,49,51,48,49,693000,34166000
2014-02-03,57,58,53,53,467000,25923000
2014-01-31,60,60,58,58,244000,14310000
2014-01-30,61,61,58,59,212000,12602000
2014-01-29,59,61,59,61,209000,12521000
2014-01-28,57,60,57,59,268000,15637000
2014-01-27,57,58,56,56,450000,25548000
2014-01-24,59,60,59,59,300000,17743000
2014-01-23,62,62,60,60,552000,33932000
2014-01-22,63,64,61,62,650000,40548000
2014-01-21,64,65,63,64,362000,23169000
2014-01-20,63,64,62,64,342000,21590000
2014-01-17,64,64,61,62,444000,27846000
2014-01-16,63,65,61,63,1134000,71406000
2014-01-15,61,63,61,62,682000,42500000
2014-01-14,61,61,59,61,474000,28474000
2014-01-10,59,62,58,61,1087000,65888000
2014-01-09,58,59,57,58,278000,16114000
2014-01-08,57,58,55,57,390000,21954000
2014-01-07,58,58,56,56,107000,6113000
2014-01-06,56,58,56,58,122000,6946000
2013-12-30,57,57,55,56,248000,13950000
2013-12-27,55,58,54,57,565000,31522000
2013-12-26,53,55,52,53,472000,25171000
2013-12-25,52,53,51,52,602000,31099000
2013-12-24,56,56,52,52,938000,50445000
2013-12-20,57,58,56,56,74000,4174000
2013-12-19,58,59,56,57,196000,11293000
2013-12-18,56,59,55,57,400000,22646000
2013-12-17,57,57,56,56,116000,6576000
2013-12-16,59,59,57,57,297000,17159000
2013-12-13,58,59,58,59,274000,15899000
2013-12-12,59,59,58,58,134000,7833000
2013-12-11,61,62,59,60,673000,40727000
2013-12-10,59,63,58,61,976000,59447000
2013-12-09,57,60,56,60,655000,37910000
2013-12-06,57,57,56,57,317000,17795000
2013-12-05,59,59,57,57,501000,28918000
2013-12-04,61,61,58,59,921000,54678000
2013-12-03,63,63,61,61,279000,17274000
2013-12-02,61,63,60,63,462000,28545000
2013-11-29,63,63,60,61,857000,52731000
2013-11-28,64,64,62,62,529000,33272000
2013-11-27,65,65,61,63,1830000,115418000
2013-11-26,60,67,59,65,3779000,242655000
2013-11-25,58,63,57,62,2069000,125126000
2013-11-22,57,58,57,57,268000,15293000
2013-11-21,58,59,56,57,640000,36863000
2013-11-20,55,59,54,58,1258000,71089000
2013-11-19,56,56,54,54,420000,23127000
2013-11-18,55,55,54,55,545000,29874000
2013-11-15,56,56,54,55,640000,35352000
2013-11-14,56,59,56,56,914000,52169000
2013-11-13,54,55,54,55,190000,10378000
2013-11-12,53,55,53,54,638000,34275000
2013-11-11,57,57,54,55,571000,31798000
2013-11-08,57,58,56,56,432000,24350000
2013-11-07,59,61,57,58,773000,44988000
2013-11-06,56,62,55,60,772000,44908000
2013-11-05,56,57,53,57,1175000,64860000
2013-11-01,60,60,54,57,2250000,127977000
2013-10-31,64,68,60,61,3888000,245368000
2013-10-30,56,72,55,68,5696000,355327000
2013-10-29,57,57,55,56,483000,26796000
2013-10-28,57,58,56,57,1171000,66634000
2013-10-25,56,59,53,56,2138000,119858000
2013-10-24,52,56,51,56,1684000,90354000
2013-10-23,52,54,50,53,1076000,55886000
2013-10-22,52,52,48,52,3206000,162076000
2013-10-21,45,55,45,55,6627000,334501000
2013-10-18,45,45,44,44,205000,9074000
2013-10-17,45,46,44,45,677000,30372000
2013-10-16,44,45,43,45,260000,11420000
2013-10-15,45,46,43,45,836000,37332000
2013-10-11,46,46,44,45,716000,32531000
2013-10-10,47,48,45,45,911000,42215000
2013-10-09,43,48,42,46,2241000,102872000
2013-10-08,42,44,41,42,1178000,49778000
2013-10-07,47,48,42,42,2010000,90277000
2013-10-04,56,60,45,45,4920000,258739000
2013-10-03,47,58,47,54,5472000,287930000
2013-10-02,45,48,44,46,2439000,112034000
2013-10-01,43,62,42,44,8583000,428283000
2013-09-30,42,43,41,42,380000,15895000
2013-09-27,40,42,39,42,344000,13894000
2013-09-26,40,40,39,39,140000,5560000
2013-09-25,39,41,39,40,256000,10202000
2013-09-24,39,41,38,39,327000,12893000
2013-09-20,39,39,38,38,96000,3668000
2013-09-19,39,39,38,39,159000,6158000
2013-09-18,40,40,38,39,74000,2901000
2013-09-17,38,40,38,39,237000,9161000
2013-09-13,38,39,37,38,69000,2614000
2013-09-12,38,39,37,38,211000,7954000
2013-09-11,36,39,36,37,1113000,41653000
2013-09-10,36,37,36,36,147000,5300000
2013-09-09,37,37,36,36,58000,2135000
2013-09-06,36,36,35,36,31000,1112000
2013-09-05,36,37,36,36,166000,5982000
2013-09-04,36,36,35,35,17000,598000
2013-09-03,36,36,35,35,68000,2401000
2013-09-02,35,36,35,36,32000,1131000
2013-08-30,36,36,35,35,19000,681000
2013-08-29,35,36,35,35,232000,8329000
2013-08-28,36,36,35,35,19000,675000
2013-08-27,36,36,35,36,15000,535000
2013-08-26,36,36,35,36,23000,816000
2013-08-23,36,36,35,35,9000,321000
2013-08-22,36,36,35,35,16000,568000
2013-08-21,36,37,35,35,17000,611000
2013-08-20,37,37,36,36,76000,2746000
2013-08-19,37,37,36,36,19000,696000
2013-08-16,36,37,36,36,33000,1207000
2013-08-15,37,37,36,36,67000,2466000
2013-08-14,36,37,35,37,205000,7379000
2013-08-13,35,36,35,35,100000,3506000
2013-08-12,36,36,35,36,8000,283000
2013-08-09,36,36,35,36,18000,643000
2013-08-08,36,36,35,36,18000,637000
2013-08-07,36,36,35,36,20000,711000
2013-08-06,36,36,35,35,19000,672000
2013-08-05,36,36,35,35,28000,1001000
2013-08-02,36,36,35,36,19000,673000
2013-08-01,35,35,35,35,5000,175000
2013-07-31,35,36,35,35,23000,807000
2013-07-30,35,36,35,36,6000,213000
2013-07-29,36,36,35,36,89000,3187000
2013-07-26,36,37,36,36,46000,1657000
2013-07-25,36,36,35,36,77000,2771000
2013-07-24,36,36,35,35,15000,539000
2013-07-23,36,36,35,36,48000,1703000
2013-07-22,36,37,36,36,63000,2271000
2013-07-19,36,37,36,36,349000,12571000
2013-07-18,36,37,36,36,16000,583000
2013-07-17,36,38,36,36,813000,30161000
2013-07-16,36,37,36,36,91000,3287000
2013-07-12,36,37,36,36,70000,2525000
2013-07-11,37,37,36,37,28000,1022000
2013-07-10,37,38,37,37,73000,2702000
2013-07-09,37,37,36,37,41000,1508000
2013-07-08,37,37,36,36,82000,3020000
2013-07-05,37,37,36,36,80000,2899000
2013-07-04,36,36,35,36,147000,5266000
2013-07-03,36,36,35,35,22000,787000
2013-07-02,36,36,35,36,28000,1000000
2013-07-01,35,36,35,36,73000,2560000
2013-06-28,35,36,35,35,36000,1261000
2013-06-27,35,35,34,34,219000,7573000
2013-06-26,36,37,35,35,66000,2330000
2013-06-25,36,37,35,36,37000,1328000
2013-06-24,36,37,36,36,39000,1405000
2013-06-21,36,36,35,36,138000,4932000
