8521-T,東証1部,長野銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-05,176,179,175,176,96000,16967000
2014-02-04,178,180,175,175,169000,30043000
2014-02-03,183,185,182,184,60000,11001000
2014-01-31,184,185,183,184,109000,20040000
2014-01-30,179,181,179,180,99000,17812000
2014-01-29,180,182,180,181,48000,8696000
2014-01-28,178,181,178,179,70000,12565000
2014-01-27,182,182,178,178,125000,22497000
2014-01-24,184,186,183,183,108000,19858000
2014-01-23,188,189,186,186,104000,19528000
2014-01-22,189,190,188,189,106000,20069000
2014-01-21,187,190,187,189,64000,12066000
2014-01-20,188,189,187,187,38000,7140000
2014-01-17,185,188,185,187,47000,8770000
2014-01-16,186,187,184,185,91000,16862000
2014-01-15,186,186,185,186,70000,13005000
2014-01-14,186,186,185,186,61000,11337000
2014-01-10,186,187,185,186,49000,9108000
2014-01-09,186,187,185,186,51000,9507000
2014-01-08,184,186,183,186,61000,11298000
2014-01-07,183,184,183,183,77000,14126000
2014-01-06,182,185,182,183,73000,13366000
2013-12-30,182,183,181,182,119000,21661000
2013-12-27,182,183,181,183,67000,12202000
2013-12-26,179,182,179,181,38000,6876000
2013-12-25,179,181,178,181,62000,11112000
2013-12-24,181,181,178,179,89000,15997000
2013-12-20,181,182,180,181,150000,27134000
2013-12-19,181,182,180,182,153000,27686000
2013-12-18,181,181,180,181,76000,13736000
2013-12-17,178,181,177,181,49000,8783000
2013-12-16,179,179,177,177,27000,4797000
2013-12-13,176,178,176,178,210000,37019000
2013-12-12,179,180,179,179,18000,3227000
2013-12-11,180,180,179,179,28000,5025000
2013-12-10,180,181,179,179,38000,6821000
2013-12-09,180,181,179,181,31000,5585000
2013-12-06,181,182,179,179,41000,7380000
2013-12-05,184,184,182,182,157000,28848000
2013-12-04,182,185,182,183,153000,27977000
2013-12-03,181,183,181,182,82000,14911000
2013-12-02,179,181,179,180,54000,9723000
2013-11-29,180,180,178,178,48000,8572000
2013-11-28,180,181,180,180,35000,6306000
2013-11-27,179,180,179,180,19000,3409000
2013-11-26,181,181,179,180,45000,8104000
2013-11-25,180,181,179,181,71000,12812000
2013-11-22,180,180,179,179,112000,20132000
2013-11-21,180,180,178,179,110000,19701000
2013-11-20,179,179,178,179,25000,4473000
2013-11-19,179,179,178,178,61000,10904000
2013-11-18,179,180,179,180,38000,6824000
2013-11-15,178,179,178,179,58000,10344000
2013-11-14,178,178,176,178,66000,11682000
2013-11-13,176,178,176,177,38000,6726000
2013-11-12,176,178,176,177,62000,10948000
2013-11-11,174,175,173,175,43000,7477000
2013-11-08,173,174,173,174,29000,5025000
2013-11-07,175,176,174,174,12000,2098000
2013-11-06,173,176,173,175,25000,4354000
2013-11-05,177,177,174,174,37000,6490000
2013-11-01,178,178,175,176,64000,11269000
2013-10-31,178,178,176,177,56000,9921000
2013-10-30,176,178,175,178,225000,39823000
2013-10-29,175,177,173,175,108000,18962000
2013-10-28,174,175,174,174,27000,4709000
2013-10-25,176,176,173,173,45000,7853000
2013-10-24,176,176,175,176,38000,6679000
2013-10-23,177,177,176,176,64000,11315000
2013-10-22,177,177,176,177,85000,15026000
2013-10-21,177,177,176,177,49000,8665000
2013-10-18,176,177,176,177,26000,4585000
2013-10-17,175,177,175,177,32000,5638000
2013-10-16,174,175,173,175,21000,3658000
2013-10-15,175,175,173,173,33000,5746000
2013-10-11,174,175,172,175,65000,11278000
2013-10-10,173,174,171,173,64000,11035000
2013-10-09,172,173,172,173,46000,7943000
2013-10-08,171,172,171,172,18000,3087000
2013-10-07,172,174,171,171,45000,7757000
2013-10-04,172,174,172,174,28000,4839000
2013-10-03,175,175,172,172,50000,8664000
2013-10-02,175,176,173,173,70000,12204000
2013-10-01,175,175,174,175,43000,7513000
2013-09-30,176,176,175,175,24000,4205000
2013-09-27,177,177,176,177,41000,7249000
2013-09-26,177,177,175,176,68000,11962000
2013-09-25,178,180,178,180,68000,12177000
2013-09-24,176,178,176,177,28000,4947000
2013-09-20,178,179,176,179,95000,16929000
2013-09-19,174,176,173,176,73000,12775000
2013-09-18,173,174,173,173,50000,8658000
2013-09-17,172,172,171,171,20000,3432000
2013-09-13,170,172,170,171,126000,21459000
2013-09-12,173,173,171,172,26000,4469000
2013-09-11,173,173,171,172,46000,7918000
2013-09-10,171,173,171,173,55000,9470000
2013-09-09,172,172,171,172,45000,7735000
2013-09-06,170,171,168,169,59000,9975000
2013-09-05,170,170,169,170,19000,3221000
2013-09-04,168,170,167,170,36000,6066000
2013-09-03,170,172,169,172,52000,8873000
2013-09-02,169,169,167,169,15000,2528000
2013-08-30,169,169,166,168,72000,12039000
2013-08-29,169,169,167,169,33000,5552000
2013-08-28,168,168,165,167,67000,11175000
2013-08-27,170,170,168,169,25000,4230000
2013-08-26,170,172,170,172,37000,6299000
2013-08-23,174,174,171,172,80000,13859000
2013-08-22,170,171,169,170,43000,7321000
2013-08-21,169,170,168,170,63000,10638000
2013-08-20,171,171,167,168,98000,16603000
2013-08-19,172,172,170,171,48000,8201000
2013-08-16,172,172,170,171,34000,5823000
2013-08-15,175,175,172,172,34000,5866000
2013-08-14,174,175,174,175,19000,3311000
2013-08-13,173,173,171,173,32000,5505000
2013-08-12,171,175,171,173,29000,4989000
2013-08-09,173,173,171,171,47000,8096000
2013-08-08,175,176,173,173,31000,5400000
2013-08-07,178,178,175,175,36000,6328000
2013-08-06,179,179,177,179,32000,5699000
2013-08-05,177,179,176,178,31000,5497000
2013-08-02,179,180,177,180,51000,9150000
2013-08-01,174,178,173,178,51000,8950000
2013-07-31,174,176,173,173,47000,8175000
2013-07-30,172,178,172,175,68000,11817000
2013-07-29,177,177,174,175,54000,9476000
2013-07-26,181,181,177,177,60000,10710000
2013-07-25,188,188,180,182,128000,23348000
2013-07-24,186,188,185,188,33000,6146000
2013-07-23,187,190,185,186,239000,44746000
2013-07-22,186,188,185,188,88000,16372000
2013-07-19,184,186,184,185,78000,14386000
2013-07-18,182,184,182,184,69000,12622000
2013-07-17,181,183,180,182,62000,11264000
2013-07-16,183,184,180,180,64000,11616000
2013-07-12,184,184,182,183,37000,6787000
2013-07-11,182,184,181,184,56000,10248000
2013-07-10,183,184,183,183,33000,6052000
2013-07-09,184,185,183,183,33000,6066000
2013-07-08,185,185,181,181,62000,11370000
2013-07-05,180,183,180,181,64000,11666000
2013-07-04,181,181,180,180,29000,5231000
2013-07-03,182,183,179,182,61000,11080000
2013-07-02,184,184,177,182,113000,20423000
2013-07-01,185,185,179,182,54000,9788000
2013-06-28,177,186,177,185,104000,18953000
2013-06-27,174,179,173,175,229000,39946000
2013-06-26,170,170,168,169,54000,9125000
2013-06-25,170,170,167,168,42000,7069000
2013-06-24,170,171,168,170,45000,7648000
2013-06-21,164,168,164,167,156000,25829000
