6702-T,東証1部,富士通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,440,457,439,456,18544000,8379231000
2013-11-13,432,439,430,435,7938000,3452345000
2013-11-12,424,431,423,431,9736000,4166845000
2013-11-11,426,429,420,422,9504000,4026151000
2013-11-08,422,428,417,418,13419000,5643766000
2013-11-07,429,432,425,428,7352000,3149372000
2013-11-06,423,433,422,431,15901000,6817496000
2013-11-05,414,425,411,423,14733000,6165067000
2013-11-01,424,428,411,416,10019000,4192719000
2013-10-31,425,426,418,421,8390000,3540198000
2013-10-30,422,428,420,428,11664000,4961471000
2013-10-29,412,429,411,428,15925000,6729858000
2013-10-28,410,417,409,417,8619000,3565481000
2013-10-25,406,414,406,406,10326000,4220525000
2013-10-24,407,412,402,410,11698000,4764127000
2013-10-23,413,415,408,409,9155000,3759743000
2013-10-22,414,421,413,417,10290000,4296294000
2013-10-21,411,419,410,414,15794000,6549710000
2013-10-18,409,411,404,405,18087000,7363904000
2013-10-17,400,412,400,409,24252000,9889137000
2013-10-16,383,388,381,387,4740000,1829279000
2013-10-15,386,388,381,383,8960000,3441881000
2013-10-11,380,387,377,383,16222000,6210930000
2013-10-10,362,372,362,371,9802000,3612218000
2013-10-09,357,359,355,358,5806000,2075026000
2013-10-08,354,361,352,357,7985000,2848949000
2013-10-07,360,362,350,353,11452000,4074967000
2013-10-04,366,368,358,359,12036000,4357072000
2013-10-03,368,372,366,369,9687000,3571447000
2013-10-02,369,376,366,369,13694000,5067708000
2013-10-01,372,373,367,368,9463000,3499049000
2013-09-30,368,374,365,366,10448000,3854348000
2013-09-27,369,373,367,370,6363000,2348894000
2013-09-26,367,373,362,372,9908000,3659103000
2013-09-25,375,375,363,365,6438000,2363963000
2013-09-24,381,381,371,371,7759000,2904334000
2013-09-20,375,383,375,380,11475000,4356403000
2013-09-19,370,377,368,377,10132000,3788162000
2013-09-18,372,375,366,367,8099000,2998160000
2013-09-17,369,375,368,370,10839000,4034324000
2013-09-13,363,370,361,364,13942000,5082095000
2013-09-12,366,367,359,361,6620000,2394636000
2013-09-11,369,370,363,365,6721000,2467460000
2013-09-10,369,371,364,366,8069000,2958296000
2013-09-09,369,370,366,369,7329000,2698063000
2013-09-06,363,364,355,357,13304000,4771003000
2013-09-05,372,375,364,366,10825000,3987009000
2013-09-04,367,369,364,369,5792000,2122102000
2013-09-03,371,375,368,369,12212000,4520649000
2013-09-02,364,370,364,367,5496000,2016886000
2013-08-30,368,371,361,363,10361000,3775106000
2013-08-29,368,372,366,369,5831000,2152216000
2013-08-28,371,375,368,369,7456000,2765174000
2013-08-27,387,387,377,379,6799000,2600852000
2013-08-26,392,393,382,386,5702000,2200382000
2013-08-23,391,393,387,389,6562000,2557724000
2013-08-22,383,387,381,384,5723000,2197893000
2013-08-21,382,391,380,390,9935000,3840212000
2013-08-20,389,397,380,382,11567000,4499392000
2013-08-19,395,398,392,395,4339000,1711952000
2013-08-16,394,395,389,392,7021000,2752233000
2013-08-15,398,403,392,396,10742000,4270016000
2013-08-14,385,403,379,402,15305000,5986401000
2013-08-13,372,384,371,384,7751000,2935337000
2013-08-12,368,372,367,369,7202000,2660010000
2013-08-09,375,376,369,372,8962000,3342458000
2013-08-08,377,385,371,371,8745000,3298465000
2013-08-07,381,386,379,379,8751000,3340928000
2013-08-06,383,392,382,388,11280000,4370558000
2013-08-05,384,388,381,383,6695000,2569750000
2013-08-02,382,391,382,390,11037000,4275224000
2013-08-01,381,387,376,381,12003000,4566983000
2013-07-31,384,392,375,376,25314000,9650484000
2013-07-30,376,393,375,388,11897000,4589126000
2013-07-29,382,385,373,375,16670000,6326976000
2013-07-26,395,395,384,387,18297000,7124209000
2013-07-25,409,411,398,400,17197000,6960421000
2013-07-24,408,413,407,411,11417000,4684077000
2013-07-23,406,413,405,407,8797000,3597511000
2013-07-22,414,414,405,408,7044000,2878974000
2013-07-19,414,417,401,406,9810000,3998255000
2013-07-18,410,414,408,412,6567000,2698515000
2013-07-17,408,411,405,407,7349000,2999024000
2013-07-16,407,412,406,410,8020000,3279050000
2013-07-12,402,408,400,404,9881000,4000958000
2013-07-11,403,410,397,402,13696000,5499842000
2013-07-10,417,422,408,411,12364000,5115408000
2013-07-09,425,427,416,425,9123000,3854866000
2013-07-08,429,433,421,421,8307000,3538329000
2013-07-05,408,422,408,422,8309000,3462373000
2013-07-04,411,411,403,406,7339000,2977904000
2013-07-03,416,420,410,412,7774000,3213392000
2013-07-02,410,420,407,420,7998000,3300841000
2013-07-01,417,419,403,408,8646000,3526648000
2013-06-28,404,417,402,410,9809000,4025068000
2013-06-27,393,402,389,401,10423000,4135898000
2013-06-26,400,401,389,391,7477000,2942350000
2013-06-25,394,404,388,395,11737000,4632192000
2013-06-24,396,400,390,395,10712000,4228700000
2013-06-21,377,395,371,393,32881000,12727997000
